* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:42:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	57.551	157.190
20.586	57.539	156.975
20.885	57.510	156.549
21.189	57.479	156.089
21.497	57.445	155.611
21.810	57.407	155.113
22.127	57.362	154.607
22.449	57.311	154.115
22.776	57.256	153.654
23.107	57.203	153.227
23.443	57.152	152.814
23.784	57.104	152.399
24.130	57.055	151.974
24.481	57.004	151.546
24.837	56.950	151.131
25.198	56.893	150.741
25.565	56.837	150.376
25.937	56.783	150.026
26.314	56.730	149.677
26.697	56.676	149.320
27.085	56.620	148.958
27.479	56.560	148.602
27.879	56.498	148.260
28.284	56.434	147.936
28.696	56.371	147.625
29.113	56.309	147.317
29.537	56.248	147.002
29.966	56.187	146.674
30.402	56.123	146.334
30.844	56.058	145.988
31.293	55.990	145.644
31.748	55.921	145.305
32.210	55.851	144.976
32.678	55.779	144.660
33.154	55.708	144.358
33.636	55.637	144.067
34.125	55.565	143.783
34.621	55.493	143.504
35.125	55.420	143.233
35.636	55.346	142.968
36.154	55.270	142.706
36.680	55.193	142.448
37.214	55.113	142.195
37.755	55.032	141.951
38.304	54.952	141.713
38.861	54.872	141.472
39.427	54.793	141.224
40.000	54.714	140.970
40.582	54.635	140.713
41.172	54.557	140.461
41.771	54.478	140.227
42.379	54.400	140.018
42.995	54.325	139.823
43.620	54.249	139.634
44.255	54.171	139.455
44.898	54.087	139.310
45.552	54.002	139.205
46.214	53.918	139.123
46.886	53.836	139.030
47.568	53.754	138.904
48.260	53.671	138.731
48.962	53.582	138.516
49.674	53.487	138.301
50.397	53.393	138.132
51.130	53.311	137.988
51.874	53.240	137.802
52.628	53.168	137.567
53.394	53.088	137.353
54.170	53.004	137.208
54.958	52.921	137.111
55.758	52.835	137.039
56.569	52.745	136.988
57.391	52.652	136.951
58.226	52.557	136.927
59.073	52.464	136.921
59.932	52.379	136.907
60.804	52.305	136.840
61.688	52.233	136.710
62.586	52.159	136.547
63.496	52.078	136.386
64.420	51.987	136.266
65.357	51.887	136.221
66.307	51.787	136.240
67.272	51.692	136.241
68.250	51.593	136.156
69.243	51.477	136.052
70.250	51.358	136.070
71.272	51.264	136.177
72.309	51.197	136.215
73.360	51.137	136.166
74.427	51.070	136.074
75.510	50.990	136.037
76.608	50.909	136.091
77.723	50.829	136.154
78.853	50.745	136.220
80.000	50.661	136.288
81.164	50.573	136.343
82.344	50.479	136.419
83.542	50.379	136.545
84.757	50.277	136.697
85.990	50.171	136.863
87.241	50.067	137.023
88.510	49.963	137.151
89.797	49.867	137.285
91.103	49.793	137.365
92.428	49.726	137.316
93.773	49.649	137.276
95.137	49.569	137.322
96.520	49.489	137.424
97.924	49.406	137.556
99.349	49.320	137.683
100.794	49.228	137.785
102.260	49.132	137.869
103.747	49.037	137.956
105.256	48.947	138.097
106.787	48.863	138.336
108.340	48.783	138.642
109.916	48.698	138.902
111.515	48.603	139.049
113.137	48.510	139.078
114.783	48.442	139.085
116.452	48.417	139.231
118.146	48.437	139.480
119.865	48.423	139.499
121.608	48.275	139.672
123.377	48.097	140.228
125.171	47.958	140.601
126.992	47.850	140.766
128.839	47.771	140.932
130.713	47.707	141.219
132.615	47.642	141.618
134.543	47.569	142.101
136.500	47.490	142.589
138.486	47.404	142.973
140.500	47.314	143.143
142.544	47.214	143.162
144.617	47.119	143.229
146.721	47.033	143.419
148.855	46.948	143.718
151.020	46.862	144.061
153.217	46.780	144.425
155.445	46.707	144.840
157.706	46.648	145.285
160.000	46.602	145.751
162.327	46.572	146.317
164.688	46.567	147.005
167.084	46.570	147.617
169.514	46.555	148.091
171.980	46.523	148.571
174.481	46.482	149.137
177.019	46.436	149.777
179.594	46.411	150.368
182.206	46.422	150.643
184.856	46.430	150.672
187.545	46.411	150.813
190.273	46.369	150.995
193.041	46.290	151.046
195.849	46.196	151.063
198.697	46.111	151.088
201.587	46.024	151.155
204.520	45.941	151.331
207.494	45.870	151.580
210.512	45.804	151.856
213.574	45.740	152.140
216.681	45.680	152.447
219.833	45.624	152.789
223.030	45.566	153.149
226.274	45.505	153.493
229.565	45.445	153.792
232.905	45.393	154.095
236.292	45.351	154.449
239.729	45.315	154.832
243.216	45.275	155.237
246.754	45.224	155.704
250.343	45.173	156.152
253.984	45.128	156.542
257.678	45.085	156.920
261.426	45.040	157.291
265.229	44.993	157.656
269.087	44.946	158.038
273.001	44.902	158.429
276.972	44.861	158.824
281.000	44.821	159.221
285.088	44.783	159.621
289.234	44.745	160.026
293.441	44.708	160.442
297.710	44.672	160.860
302.040	44.636	161.266
306.433	44.601	161.671
310.890	44.568	162.117
315.412	44.537	162.701
320.000	44.506	163.477
324.655	44.477	164.379
329.377	44.454	165.337
334.168	44.430	166.304
339.028	44.404	167.257
343.959	44.377	168.217
348.962	44.349	169.187
354.038	44.321	170.161
359.188	44.293	171.143
364.412	44.266	172.130
369.713	44.239	173.112
375.090	44.213	174.086
380.546	44.190	175.069
386.081	44.164	176.060
391.697	44.135	177.054
397.395	44.107	178.059
403.175	44.081	179.070
409.039	44.055	-179.918
414.989	44.030	-178.896
421.025	44.007	-177.857
427.149	43.988	-176.804
433.362	43.972	-175.765
439.665	43.961	-174.739
446.060	43.952	-173.719
452.548	43.941	-172.706
459.131	43.929	-171.684
465.809	43.916	-170.651
472.584	43.903	-169.611
479.458	43.890	-168.564
486.432	43.878	-167.501
493.507	43.868	-166.433
500.686	43.859	-165.367
507.968	43.852	-164.286
515.357	43.847	-163.203
522.853	43.841	-162.115
530.458	43.834	-161.016
538.174	43.827	-159.921
546.002	43.820	-158.832
553.943	43.814	-157.731
562.001	43.811	-156.612
570.175	43.808	-155.486
578.469	43.803	-154.345
586.883	43.800	-153.196
595.419	43.802	-152.043
