* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 10:52:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos (Hybrid) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.043	-169.875
20.586	53.048	-170.166
20.885	53.059	-170.731
21.189	53.067	-171.315
21.497	53.071	-171.881
21.810	53.071	-172.435
22.127	53.068	-172.983
22.449	53.064	-173.521
22.776	53.059	-174.042
23.107	53.057	-174.554
23.443	53.057	-175.070
23.784	53.058	-175.601
24.130	53.056	-176.148
24.481	53.051	-176.698
24.837	53.042	-177.236
25.198	53.031	-177.746
25.565	53.020	-178.229
25.937	53.010	-178.692
26.314	53.002	-179.150
26.697	52.994	-179.614
27.085	52.984	179.915
27.479	52.971	179.444
27.879	52.954	178.986
28.284	52.936	178.546
28.696	52.917	178.123
29.113	52.900	177.704
29.537	52.883	177.277
29.966	52.865	176.838
30.402	52.844	176.391
30.844	52.820	175.941
31.293	52.795	175.492
31.748	52.768	175.042
32.210	52.739	174.591
32.678	52.707	174.151
33.154	52.673	173.733
33.636	52.639	173.341
34.125	52.608	172.962
34.621	52.578	172.580
35.125	52.548	172.189
35.636	52.515	171.801
36.154	52.479	171.428
36.680	52.444	171.068
37.214	52.409	170.709
37.755	52.372	170.343
38.304	52.333	169.975
38.861	52.293	169.617
39.427	52.253	169.265
40.000	52.215	168.908
40.582	52.176	168.539
41.172	52.134	168.172
41.771	52.092	167.830
42.379	52.051	167.514
42.995	52.013	167.206
43.620	51.974	166.898
44.255	51.931	166.609
44.898	51.885	166.364
45.552	51.840	166.155
46.214	51.797	165.955
46.886	51.753	165.744
47.568	51.708	165.512
48.260	51.660	165.248
48.962	51.606	164.960
49.674	51.549	164.683
50.397	51.496	164.420
51.130	51.450	164.124
51.874	51.405	163.777
52.628	51.354	163.438
53.394	51.301	163.154
54.170	51.251	162.916
54.958	51.201	162.706
55.758	51.150	162.526
56.569	51.097	162.369
57.391	51.043	162.220
58.226	50.987	162.071
59.073	50.930	161.917
59.932	50.875	161.748
60.804	50.822	161.560
61.688	50.773	161.354
62.586	50.724	161.129
63.496	50.673	160.911
64.420	50.619	160.734
65.357	50.562	160.602
66.307	50.503	160.502
67.272	50.439	160.426
68.250	50.374	160.378
69.243	50.311	160.334
70.250	50.252	160.258
71.272	50.193	160.159
72.309	50.138	160.052
73.360	50.085	159.931
74.427	50.032	159.830
75.510	49.984	159.763
76.608	49.940	159.680
77.723	49.891	159.572
78.853	49.835	159.489
80.000	49.776	159.445
81.164	49.715	159.430
82.344	49.650	159.448
83.542	49.581	159.507
84.757	49.511	159.605
85.990	49.442	159.715
87.241	49.377	159.808
88.510	49.316	159.866
89.797	49.262	159.882
91.103	49.217	159.836
92.428	49.173	159.753
93.773	49.125	159.710
95.137	49.075	159.725
96.520	49.023	159.761
97.924	48.967	159.792
99.349	48.909	159.814
100.794	48.851	159.825
102.260	48.793	159.847
103.747	48.735	159.902
105.256	48.678	160.008
106.787	48.622	160.153
108.340	48.567	160.310
109.916	48.516	160.449
111.515	48.467	160.548
113.137	48.416	160.600
114.783	48.363	160.619
116.452	48.307	160.623
118.146	48.251	160.641
119.865	48.194	160.724
121.608	48.142	160.910
123.377	48.096	161.151
125.171	48.052	161.395
126.992	48.008	161.623
128.839	47.966	161.834
130.713	47.927	162.042
132.615	47.888	162.246
134.543	47.845	162.436
136.500	47.794	162.613
138.486	47.741	162.787
140.500	47.695	162.949
142.544	47.655	163.084
144.617	47.617	163.211
146.721	47.580	163.350
148.855	47.545	163.500
151.020	47.513	163.656
153.217	47.485	163.815
155.445	47.461	163.986
157.706	47.440	164.172
160.000	47.424	164.361
162.327	47.414	164.553
164.688	47.415	164.743
167.084	47.423	164.912
169.514	47.423	165.067
171.980	47.398	165.242
174.481	47.339	165.465
177.019	47.255	165.751
179.594	47.166	166.111
182.206	47.090	166.522
184.856	47.033	166.930
187.545	46.986	167.295
190.273	46.945	167.608
193.041	46.906	167.886
195.849	46.867	168.136
198.697	46.824	168.356
201.587	46.784	168.565
204.520	46.750	168.788
207.494	46.722	169.018
210.512	46.696	169.255
213.574	46.672	169.512
216.681	46.649	169.786
219.833	46.626	170.056
223.030	46.602	170.323
226.274	46.577	170.594
229.565	46.553	170.863
232.905	46.534	171.121
236.292	46.521	171.386
239.729	46.510	171.693
243.216	46.494	172.045
246.754	46.476	172.407
250.343	46.461	172.738
253.984	46.448	173.033
257.678	46.435	173.313
261.426	46.418	173.585
265.229	46.398	173.842
269.087	46.376	174.101
273.001	46.358	174.393
276.972	46.344	174.712
281.000	46.329	175.031
285.088	46.314	175.336
289.234	46.302	175.637
293.441	46.289	175.944
297.710	46.278	176.258
302.040	46.269	176.568
306.433	46.261	176.878
310.890	46.254	177.228
315.412	46.249	177.714
320.000	46.245	178.377
324.655	46.241	179.156
329.377	46.239	179.992
334.168	46.237	-179.150
339.028	46.233	-178.289
343.959	46.227	-177.431
348.962	46.222	-176.569
354.038	46.216	-175.699
359.188	46.211	-174.826
364.412	46.204	-173.954
369.713	46.200	-173.074
375.090	46.196	-172.189
380.546	46.191	-171.307
386.081	46.186	-170.421
391.697	46.180	-169.529
397.395	46.174	-168.634
403.175	46.169	-167.739
409.039	46.166	-166.841
414.989	46.165	-165.935
421.025	46.164	-165.023
427.149	46.165	-164.108
433.362	46.165	-163.187
439.665	46.167	-162.262
446.060	46.171	-161.338
452.548	46.177	-160.405
459.131	46.185	-159.462
465.809	46.193	-158.513
472.584	46.200	-157.565
479.458	46.205	-156.615
486.432	46.214	-155.654
493.507	46.225	-154.686
500.686	46.236	-153.716
507.968	46.247	-152.747
515.357	46.257	-151.775
522.853	46.269	-150.797
530.458	46.283	-149.806
538.174	46.297	-148.816
546.002	46.311	-147.817
553.943	46.325	-146.810
562.001	46.341	-145.806
570.175	46.357	-144.793
578.469	46.374	-143.768
586.883	46.392	-142.733
595.419	46.412	-141.685
604.080	46.434	-140.627
612.866	46.456	-139.561
621.780	46.479	-138.499
630.824	46.504	-137.437
640.000	46.531	-136.370
649.309	46.558	-135.292
658.753	46.586	-134.203
668.335	46.616	-133.097
678.056	46.647	-131.972
687.919	46.679	-130.838
697.925	46.715	-129.708
708.076	46.752	-128.576
