* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 19, 2023 3:20:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Quarks DSP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.408	-127.927
10.293	55.454	-128.304
10.443	55.504	-128.948
10.595	55.604	-129.993
10.749	55.715	-131.194
10.905	55.811	-132.293
11.064	55.898	-133.375
11.225	55.977	-134.423
11.388	56.049	-135.451
11.554	56.120	-136.511
11.722	56.188	-137.594
11.892	56.255	-138.688
12.065	56.320	-139.792
12.241	56.385	-140.899
12.419	56.448	-142.011
12.599	56.511	-143.134
12.782	56.574	-144.269
12.968	56.638	-145.415
13.157	56.701	-146.574
13.348	56.766	-147.746
13.543	56.831	-148.929
13.740	56.898	-150.123
13.939	56.964	-151.321
14.142	57.030	-152.520
14.348	57.095	-153.714
14.557	57.161	-154.898
14.768	57.228	-156.071
14.983	57.297	-157.231
15.201	57.369	-158.378
15.422	57.443	-159.515
15.646	57.518	-160.643
15.874	57.594	-161.765
16.105	57.670	-162.880
16.339	57.744	-163.988
16.577	57.816	-165.084
16.818	57.886	-166.165
17.063	57.955	-167.228
17.311	58.022	-168.272
17.563	58.087	-169.296
17.818	58.151	-170.302
18.077	58.212	-171.297
18.340	58.272	-172.285
18.607	58.329	-173.268
18.877	58.384	-174.249
19.152	58.437	-175.232
19.431	58.487	-176.216
19.713	58.532	-177.172
20.000	58.568	-178.043
20.291	58.589	-178.774
20.586	58.594	-179.340
20.885	58.588	-179.774
21.189	58.579	179.848
21.497	58.572	179.475
21.810	58.568	179.099
22.127	58.567	178.730
22.449	58.568	178.378
22.776	58.571	178.042
23.107	58.577	177.715
23.443	58.585	177.392
23.784	58.593	177.068
