* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 23, 2022 4:51:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Heydey R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.794	53.454	154.565
102.260	53.380	154.402
103.747	53.311	154.266
105.256	53.250	154.226
106.787	53.190	154.240
108.340	53.124	154.258
109.916	53.056	154.230
111.515	52.989	154.137
113.137	52.928	154.031
114.783	52.867	153.981
116.452	52.797	154.035
118.146	52.720	154.199
119.865	52.653	154.320
121.608	52.582	154.183
123.377	52.487	153.984
125.171	52.388	153.963
126.992	52.318	154.170
128.839	52.287	154.325
130.713	52.254	154.341
132.615	52.210	154.379
134.543	52.156	154.502
136.500	52.087	154.700
138.486	52.005	154.884
140.500	51.919	154.978
142.544	51.843	155.047
144.617	51.800	155.122
146.721	51.771	155.139
148.855	51.730	155.196
151.020	51.688	155.291
153.217	51.653	155.360
155.445	51.622	155.415
157.706	51.590	155.489
160.000	51.555	155.596
162.327	51.528	155.681
164.688	51.514	155.722
167.084	51.505	155.729
169.514	51.483	155.732
171.980	51.430	155.756
174.481	51.341	155.832
177.019	51.232	155.992
179.594	51.120	156.249
182.206	51.022	156.586
184.856	50.942	156.951
187.545	50.871	157.269
190.273	50.801	157.511
193.041	50.733	157.693
195.849	50.666	157.844
198.697	50.597	157.972
201.587	50.530	158.093
204.520	50.470	158.232
207.494	50.419	158.392
210.512	50.371	158.574
213.574	50.321	158.796
216.681	50.270	159.047
219.833	50.219	159.294
223.030	50.166	159.531
226.274	50.112	159.766
229.565	50.060	160.002
232.905	50.015	160.238
236.292	49.972	160.493
239.729	49.931	160.803
243.216	49.888	161.162
246.754	49.845	161.532
250.343	49.807	161.856
253.984	49.773	162.127
257.678	49.737	162.370
261.426	49.694	162.600
265.229	49.646	162.828
269.087	49.598	163.076
273.001	49.555	163.365
276.972	49.517	163.690
281.000	49.480	164.026
285.088	49.441	164.366
289.234	49.401	164.703
293.441	49.360	165.031
297.710	49.320	165.350
302.040	49.281	165.642
306.433	49.246	165.918
310.890	49.214	166.244
315.412	49.185	166.727
320.000	49.159	167.431
324.655	49.134	168.279
329.377	49.108	169.169
334.168	49.080	170.064
339.028	49.050	170.958
343.959	49.019	171.857
348.962	48.986	172.762
354.038	48.954	173.668
359.188	48.923	174.576
364.412	48.895	175.481
369.713	48.869	176.386
375.090	48.844	177.302
380.546	48.818	178.234
386.081	48.793	179.174
391.697	48.766	-179.891
397.395	48.739	-178.952
403.175	48.712	-178.005
409.039	48.687	-177.056
414.989	48.660	-176.095
421.025	48.631	-175.119
427.149	48.603	-174.132
433.362	48.581	-173.142
439.665	48.564	-172.153
446.060	48.551	-171.163
452.548	48.540	-170.184
459.131	48.529	-169.211
465.809	48.519	-168.226
472.584	48.510	-167.234
479.458	48.502	-166.232
486.432	48.492	-165.220
493.507	48.483	-164.206
500.686	48.473	-163.186
507.968	48.463	-162.159
515.357	48.452	-161.116
522.853	48.440	-160.052
530.458	48.430	-158.985
538.174	48.422	-157.922
546.002	48.416	-156.860
553.943	48.411	-155.800
562.001	48.407	-154.735
570.175	48.406	-153.653
578.469	48.405	-152.551
586.883	48.405	-151.450
595.419	48.406	-150.353
604.080	48.410	-149.247
612.866	48.413	-148.124
621.780	48.418	-146.988
630.824	48.425	-145.847
640.000	48.431	-144.696
649.309	48.438	-143.526
658.753	48.446	-142.349
668.335	48.457	-141.173
678.056	48.468	-139.991
687.919	48.480	-138.800
697.925	48.494	-137.603
708.076	48.511	-136.392
718.376	48.531	-135.165
728.825	48.552	-133.924
739.426	48.576	-132.676
750.181	48.604	-131.426
761.093	48.637	-130.175
772.163	48.671	-128.911
783.394	48.706	-127.625
794.789	48.742	-126.323
806.349	48.781	-125.016
818.078	48.823	-123.697
829.977	48.868	-122.372
842.050	48.915	-121.043
854.297	48.966	-119.713
866.724	49.020	-118.380
879.330	49.079	-117.041
892.120	49.144	-115.700
905.097	49.215	-114.363
918.262	49.297	-113.042
931.618	49.386	-111.743
945.169	49.480	-110.451
958.917	49.575	-109.170
972.864	49.669	-107.912
987.015	49.762	-106.667
1001.371	49.854	-105.431
1015.937	49.947	-104.214
1030.714	50.043	-103.028
1045.706	50.144	-101.881
1060.916	50.247	-100.776
1076.347	50.351	-99.695
1092.003	50.460	-98.637
1107.887	50.578	-97.618
1124.001	50.701	-96.646
1140.350	50.825	-95.697
1156.937	50.947	-94.765
1173.765	51.068	-93.861
1190.838	51.188	-92.991
1208.159	51.306	-92.141
1225.732	51.420	-91.302
1243.561	51.530	-90.481
1261.649	51.639	-89.677
1280.000	51.748	-88.888
1298.618	51.855	-88.107
1317.507	51.962	-87.331
1336.670	52.070	-86.561
1356.113	52.186	-85.798
1375.838	52.309	-85.041
1395.850	52.435	-84.296
1416.153	52.564	-83.564
1436.751	52.695	-82.845
1457.649	52.830	-82.138
1478.851	52.967	-81.445
1500.362	53.107	-80.775
1522.185	53.250	-80.131
1544.326	53.395	-79.509
1566.789	53.541	-78.914
1589.578	53.689	-78.364
1612.699	53.841	-77.877
1636.156	53.997	-77.463
1659.955	54.157	-77.131
1684.099	54.315	-76.895
1708.595	54.468	-76.770
1733.447	54.605	-76.755
1758.661	54.718	-76.823
1784.241	54.799	-76.914
1810.193	54.844	-76.935
1836.523	54.862	-76.777
1863.236	54.868	-76.360
1890.338	54.883	-75.683
1917.833	54.922	-74.821
1945.729	54.994	-73.877
1974.030	55.096	-72.947
2002.743	55.223	-72.096
2031.873	55.368	-71.357
2061.428	55.525	-70.737
2091.412	55.689	-70.230
2121.832	55.857	-69.831
2152.695	56.027	-69.526
2184.007	56.197	-69.303
2215.774	56.364	-69.162
2248.003	56.528	-69.118
2280.701	56.688	-69.187
2313.874	56.837	-69.362
2347.530	56.971	-69.607
2381.676	57.088	-69.895
2416.318	57.190	-70.216
2451.464	57.282	-70.568
2487.122	57.366	-70.953
2523.298	57.445	-71.369
2560.000	57.516	-71.808
2597.236	57.580	-72.268
2635.014	57.635	-72.745
2673.341	57.678	-73.243
2712.226	57.710	-73.765
2751.676	57.732	-74.327
2791.700	57.742	-74.956
2832.306	57.735	-75.680
2873.503	57.699	-76.521
2915.299	57.614	-77.459
2957.703	57.457	-78.372
3000.724	57.220	-78.980
3044.370	56.927	-78.939
3088.652	56.647	-78.156
3133.577	56.435	-76.947
3179.156	56.279	-75.671
3225.398	56.141	-74.315
3272.312	56.028	-72.639
3319.909	55.994	-70.688
3368.198	56.059	-68.896
3417.190	56.169	-67.637
3466.894	56.250	-66.858
3517.321	56.276	-66.198
3568.482	56.279	-65.379
3620.387	56.300	-64.433
3673.046	56.349	-63.535
3726.472	56.415	-62.775
3780.675	56.489	-62.155
3835.666	56.567	-61.647
3891.457	56.653	-61.239
3948.060	56.746	-60.938
4005.486	56.843	-60.767
4063.747	56.938	-60.756
4122.855	57.021	-60.927
4182.824	57.079	-61.263
4243.664	57.103	-61.659
4305.390	57.105	-61.965
4368.013	57.116	-62.184
4431.547	57.144	-62.516
4496.005	57.165	-63.081
4561.401	57.165	-63.858
4627.749	57.134	-64.968
4695.061	57.009	-66.431
4763.352	56.728	-67.656
4832.637	56.337	-67.772
4902.929	55.998	-66.659
4974.244	55.831	-65.274
5046.596	55.770	-64.630
5120.000	55.664	-64.799
5194.472	55.430	-65.084
5270.027	55.102	-64.800
5346.682	54.761	-63.808
5424.451	54.454	-62.347
5503.352	54.186	-60.548
5583.399	53.977	-58.530
5664.612	53.826	-56.644
5747.006	53.666	-54.906
5830.598	53.485	-52.726
5915.406	53.396	-49.915
6001.447	53.459	-47.264
6088.740	53.588	-45.275
6177.303	53.723	-43.697
6267.154	53.871	-42.383
6358.312	54.018	-41.443
6450.796	54.126	-40.786
6544.625	54.188	-40.121
6639.818	54.229	-39.254
6736.397	54.276	-38.154
6834.380	54.352	-36.879
6933.789	54.469	-35.487
7034.643	54.653	-34.057
7136.964	54.927	-32.798
7240.773	55.283	-31.980
7346.093	55.701	-31.746
7452.944	56.173	-32.188
7561.350	56.693	-33.500
7671.332	57.237	-35.997
7782.915	57.747	-40.028
7896.120	58.132	-45.868
8010.971	58.268	-53.413
8127.493	58.041	-61.899
8245.711	57.407	-70.040
8365.647	56.418	-76.634
8487.328	55.199	-81.144
8610.779	53.871	-83.623
8736.026	52.523	-84.287
8863.095	51.227	-83.398
8992.011	50.042	-81.443
9122.803	48.964	-78.848
9255.497	47.957	-75.587
9390.121	47.035	-71.566
9526.704	46.242	-67.003
9665.273	45.590	-62.206
9805.857	45.070	-57.370
9948.487	44.659	-52.601
10093.191	44.331	-47.939
10240.000	44.067	-43.380
10388.944	43.857	-38.896
10540.055	43.700	-34.456
10693.363	43.598	-30.061
10848.902	43.548	-25.747
11006.703	43.536	-21.418
11166.799	43.575	-16.791
11329.224	43.733	-11.680
11494.012	44.094	-6.305
11661.195	44.709	-1.180
11830.812	45.574	3.081
12002.895	46.637	5.909
12177.480	47.816	6.867
12354.606	49.017	5.534
12534.309	50.134	1.552
12716.624	51.039	-5.061
12901.592	51.630	-13.695
13089.250	51.871	-23.391
13279.637	51.781	-33.371
13472.794	51.354	-43.141
13668.760	50.519	-51.504
13867.577	49.329	-56.153
14069.285	48.248	-56.234
14273.928	47.916	-54.358
14481.547	48.424	-54.396
14692.186	49.358	-58.741
14905.889	50.342	-68.137
15122.700	51.139	-82.906
15342.664	51.487	-103.505
15565.829	50.995	-128.572
15792.239	49.339	-152.629
16021.942	46.545	-169.369
16254.986	43.015	-176.583
16491.422	39.365	-175.829
16731.295	36.277	-169.963
16974.656	34.339	-162.066
17221.559	33.786	-155.588
17472.053	34.205	-153.419
17726.189	34.927	-156.207
17984.021	35.612	-162.621
18245.605	36.287	-171.150
18510.994	37.139	178.507
18780.242	38.283	164.720
19053.408	39.533	142.261
19330.547	40.597	98.218
19611.715	41.456	22.046
19896.975	42.084	-48.843
