* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 15, 2022 4:49:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: G L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.352	-103.192
10.293	53.420	-103.832
10.443	53.493	-104.915
10.595	53.641	-106.669
10.749	53.808	-108.673
10.905	53.953	-110.479
11.064	54.091	-112.234
11.225	54.219	-113.900
11.388	54.339	-115.503
11.554	54.459	-117.130
11.722	54.578	-118.765
11.892	54.696	-120.391
12.065	54.814	-122.008
12.241	54.930	-123.607
12.419	55.045	-125.192
12.599	55.159	-126.776
12.782	55.271	-128.358
12.968	55.382	-129.938
13.157	55.491	-131.518
13.348	55.599	-133.097
13.543	55.705	-134.675
13.740	55.810	-136.251
13.939	55.912	-137.822
14.142	56.012	-139.388
14.348	56.109	-140.948
14.557	56.204	-142.502
14.768	56.297	-144.051
14.983	56.388	-145.596
15.201	56.478	-147.136
15.422	56.566	-148.672
15.646	56.651	-150.200
15.874	56.734	-151.718
16.105	56.812	-153.222
16.339	56.888	-154.710
16.577	56.962	-156.181
16.818	57.035	-157.635
17.063	57.107	-159.075
17.311	57.178	-160.504
17.563	57.247	-161.925
17.818	57.314	-163.337
18.077	57.379	-164.739
18.340	57.440	-166.127
18.607	57.499	-167.500
18.877	57.556	-168.855
19.152	57.613	-170.198
19.431	57.669	-171.533
19.713	57.722	-172.834
20.000	57.764	-174.049
20.291	57.790	-175.115
20.586	57.799	-176.001
20.885	57.795	-176.734
21.189	57.787	-177.384
21.497	57.781	-178.005
21.810	57.778	-178.613
22.127	57.777	-179.207
22.449	57.777	-179.786
22.776	57.777	179.652
