* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 12:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA500 (Black) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1612.699	56.758	-68.567
1636.156	56.930	-67.844
1659.955	57.104	-67.140
1684.099	57.282	-66.456
1708.595	57.462	-65.795
1733.447	57.644	-65.160
1758.661	57.830	-64.558
1784.241	58.019	-63.991
1810.193	58.211	-63.461
1836.523	58.407	-62.971
1863.236	58.606	-62.528
1890.338	58.809	-62.138
1917.833	59.016	-61.807
1945.729	59.226	-61.541
1974.030	59.439	-61.348
2002.743	59.654	-61.234
2031.873	59.870	-61.204
2061.428	60.086	-61.257
2091.412	60.300	-61.394
2121.832	60.511	-61.625
2152.695	60.717	-61.954
2184.007	60.917	-62.384
2215.774	61.109	-62.919
2248.003	61.290	-63.558
2280.701	61.459	-64.297
2313.874	61.614	-65.137
2347.530	61.754	-66.070
2381.676	61.876	-67.087
2416.318	61.978	-68.173
2451.464	62.058	-69.316
2487.122	62.114	-70.498
2523.298	62.144	-71.695
2560.000	62.146	-72.885
2597.236	62.122	-74.041
2635.014	62.071	-75.138
2673.341	61.996	-76.153
2712.226	61.897	-77.061
2751.676	61.777	-77.841
2791.700	61.641	-78.475
2832.306	61.492	-78.951
2873.503	61.337	-79.265
2915.299	61.182	-79.433
2957.703	61.029	-79.488
3000.724	60.879	-79.475
3044.370	60.725	-79.413
3088.652	60.562	-79.287
3133.577	60.388	-79.067
3179.156	60.207	-78.726
3225.398	60.022	-78.251
3272.312	59.836	-77.640
3319.909	59.653	-76.892
3368.198	59.474	-76.012
3417.190	59.298	-75.004
3466.894	59.126	-73.875
3517.321	58.961	-72.639
3568.482	58.806	-71.310
3620.387	58.666	-69.905
3673.046	58.540	-68.442
3726.472	58.429	-66.934
3780.675	58.331	-65.381
3835.666	58.249	-63.779
3891.457	58.185	-62.125
3948.060	58.143	-60.428
4005.486	58.122	-58.712
4063.747	58.122	-57.004
4122.855	58.139	-55.323
4182.824	58.172	-53.678
4243.664	58.220	-52.067
4305.390	58.285	-50.488
4368.013	58.370	-48.951
4431.547	58.474	-47.473
4496.005	58.593	-46.068
4561.401	58.723	-44.739
4627.749	58.862	-43.476
4695.061	59.013	-42.280
4763.352	59.176	-41.164
4832.637	59.348	-40.147
4902.929	59.527	-39.258
4974.244	59.711	-38.528
5046.596	59.901	-37.987
5120.000	60.091	-37.657
5194.472	60.273	-37.558
5270.027	60.430	-37.660
5346.682	60.550	-37.778
5424.451	60.666	-37.624
5503.352	60.864	-37.373
5583.399	61.133	-37.812
5664.612	61.352	-39.148
5747.006	61.469	-40.899
5830.598	61.497	-42.696
5915.406	61.456	-44.412
6001.447	61.358	-46.003
6088.740	61.212	-47.417
6177.303	61.027	-48.592
6267.154	60.812	-49.473
6358.312	60.574	-50.016
6450.796	60.322	-50.187
6544.625	60.071	-49.971
6639.818	59.839	-49.376
6736.397	59.639	-48.447
6834.380	59.485	-47.260
6933.789	59.385	-45.905
7034.643	59.347	-44.468
7136.964	59.384	-43.054
7240.773	59.501	-41.801
7346.093	59.699	-40.865
7452.944	59.970	-40.400
7561.350	60.308	-40.579
7671.332	60.694	-41.625
7782.915	61.095	-43.800
7896.120	61.458	-47.347
8010.971	61.707	-52.387
8127.493	61.751	-58.750
8245.711	61.510	-65.877
8365.647	60.950	-72.903
8487.328	60.095	-78.965
8610.779	59.017	-83.494
8736.026	57.806	-86.314
8863.095	56.550	-87.535
8992.011	55.310	-87.407
9122.803	54.123	-86.192
9255.497	53.009	-84.108
9390.121	51.979	-81.335
9526.704	51.039	-78.021
9665.273	50.193	-74.301
9805.857	49.446	-70.280
9948.487	48.790	-66.026
10093.191	48.215	-61.582
10240.000	47.714	-56.978
10388.944	47.285	-52.242
10540.055	46.929	-47.395
10693.363	46.648	-42.454
10848.902	46.447	-37.441
11006.703	46.335	-32.397
11166.799	46.313	-27.357
11329.224	46.385	-22.348
11494.012	46.557	-17.395
11661.195	46.839	-12.536
11830.812	47.246	-7.829
12002.895	47.790	-3.344
12177.480	48.483	0.820
12354.606	49.351	4.498
12534.309	50.460	7.396
12716.624	51.890	8.964
12901.592	53.660	8.153
13089.250	55.609	3.153
13279.637	57.317	-8.086
13472.794	58.269	-25.494
13668.760	58.192	-44.944
13867.577	57.215	-61.314
14069.285	55.739	-72.705
14273.928	54.162	-79.931
14481.547	52.741	-84.383
14692.186	51.600	-87.226
14905.889	50.795	-89.383
15122.700	50.354	-91.625
15342.664	50.321	-94.709
15565.829	50.724	-99.573
15792.239	51.465	-107.490
16021.942	52.273	-119.959
16254.986	52.753	-137.746
16491.422	52.531	-159.184
16731.295	51.474	179.696
16974.656	49.773	162.086
17221.559	47.825	148.380
17472.053	46.024	137.218
17726.189	44.587	127.019
17984.021	43.546	116.507
18245.605	42.874	104.596
18510.994	42.532	90.099
18780.242	42.428	71.162
19053.408	42.344	43.082
19330.547	41.922	-7.041
19611.715	40.890	-89.058
19896.975	39.595	-163.270
