* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:55:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro Mini L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	61.867	-26.532
20.586	61.855	-26.752
20.885	61.828	-27.176
21.189	61.797	-27.600
21.497	61.764	-28.001
21.810	61.730	-28.393
22.127	61.694	-28.788
22.449	61.658	-29.186
22.776	61.621	-29.580
23.107	61.586	-29.973
23.443	61.552	-30.373
23.784	61.518	-30.784
24.130	61.483	-31.206
24.481	61.445	-31.630
24.837	61.405	-32.044
25.198	61.364	-32.440
25.565	61.322	-32.816
25.937	61.282	-33.179
26.314	61.244	-33.540
26.697	61.206	-33.908
27.085	61.166	-34.285
27.479	61.122	-34.665
27.879	61.076	-35.037
28.284	61.027	-35.395
28.696	60.978	-35.740
29.113	60.929	-36.079
29.537	60.882	-36.426
29.966	60.834	-36.790
30.402	60.785	-37.175
30.844	60.733	-37.575
31.293	60.677	-37.982
31.748	60.620	-38.387
32.210	60.560	-38.786
32.678	60.500	-39.179
33.154	60.439	-39.564
33.636	60.378	-39.941
34.125	60.316	-40.310
34.621	60.254	-40.676
35.125	60.193	-41.040
35.636	60.129	-41.406
36.154	60.065	-41.774
36.680	59.997	-42.140
37.214	59.928	-42.503
37.755	59.857	-42.860
38.304	59.785	-43.213
38.861	59.713	-43.567
39.427	59.642	-43.928
40.000	59.572	-44.299
40.582	59.501	-44.680
41.172	59.429	-45.063
41.771	59.357	-45.435
42.379	59.285	-45.793
42.995	59.214	-46.140
43.620	59.142	-46.483
44.255	59.067	-46.818
44.898	58.986	-47.125
45.552	58.904	-47.390
46.214	58.822	-47.627
46.886	58.744	-47.872
47.568	58.667	-48.160
48.260	58.587	-48.496
48.962	58.501	-48.864
49.674	58.412	-49.247
50.397	58.321	-49.627
51.130	58.231	-50.000
51.874	58.145	-50.368
52.628	58.059	-50.730
53.394	57.972	-51.068
54.170	57.885	-51.369
54.958	57.797	-51.645
55.758	57.708	-51.908
56.569	57.614	-52.156
57.391	57.518	-52.393
58.226	57.421	-52.631
59.073	57.325	-52.883
59.932	57.229	-53.153
60.804	57.136	-53.442
61.688	57.046	-53.754
62.586	56.955	-54.085
63.496	56.860	-54.405
64.420	56.762	-54.688
65.357	56.660	-54.936
66.307	56.554	-55.154
67.272	56.446	-55.347
68.250	56.335	-55.532
69.243	56.223	-55.712
70.250	56.112	-55.886
71.272	56.005	-56.070
72.309	55.904	-56.273
73.360	55.805	-56.502
74.427	55.706	-56.740
75.510	55.607	-56.969
76.608	55.508	-57.202
77.723	55.406	-57.443
78.853	55.297	-57.661
80.000	55.186	-57.843
81.164	55.073	-57.996
82.344	54.954	-58.112
83.542	54.831	-58.177
84.757	54.707	-58.203
85.990	54.583	-58.221
87.241	54.460	-58.261
88.510	54.339	-58.341
89.797	54.223	-58.462
91.103	54.117	-58.641
92.428	54.013	-58.864
93.773	53.906	-59.053
95.137	53.796	-59.181
96.520	53.682	-59.275
97.924	53.563	-59.362
99.349	53.440	-59.461
100.794	53.315	-59.581
102.260	53.190	-59.705
103.747	53.065	-59.802
105.256	52.938	-59.833
106.787	52.812	-59.786
108.340	52.691	-59.723
109.916	52.572	-59.689
111.515	52.453	-59.696
113.137	52.333	-59.733
114.783	52.206	-59.789
116.452	52.068	-59.856
118.146	51.916	-59.886
119.865	51.769	-59.805
121.608	51.650	-59.720
123.377	51.541	-59.693
125.171	51.429	-59.608
126.992	51.314	-59.462
128.839	51.197	-59.313
130.713	51.079	-59.185
132.615	50.960	-59.063
134.543	50.837	-58.922
136.500	50.703	-58.760
138.486	50.563	-58.591
140.500	50.431	-58.485
142.544	50.304	-58.445
144.617	50.180	-58.372
146.721	50.058	-58.242
148.855	49.935	-58.085
151.020	49.813	-57.928
153.217	49.695	-57.772
155.445	49.582	-57.597
157.706	49.474	-57.414
160.000	49.368	-57.221
162.327	49.268	-57.007
164.688	49.179	-56.779
167.084	49.095	-56.551
169.514	49.003	-56.322
171.980	48.885	-56.066
174.481	48.735	-55.764
177.019	48.560	-55.387
179.594	48.378	-54.923
182.206	48.208	-54.409
184.856	48.057	-53.891
187.545	47.919	-53.402
190.273	47.788	-52.948
193.041	47.656	-52.515
195.849	47.520	-52.095
198.697	47.385	-51.700
201.587	47.252	-51.308
204.520	47.126	-50.888
207.494	47.006	-50.442
210.512	46.889	-49.981
213.574	46.773	-49.496
216.681	46.659	-48.984
219.833	46.545	-48.456
223.030	46.431	-47.915
226.274	46.319	-47.365
229.565	46.209	-46.817
232.905	46.106	-46.252
236.292	46.011	-45.652
239.729	45.917	-45.012
243.216	45.819	-44.327
246.754	45.720	-43.609
250.343	45.628	-42.915
253.984	45.540	-42.259
257.678	45.452	-41.614
261.426	45.363	-40.980
265.229	45.270	-40.345
269.087	45.178	-39.694
273.001	45.093	-39.022
276.972	45.013	-38.326
281.000	44.933	-37.605
285.088	44.851	-36.882
289.234	44.773	-36.164
293.441	44.698	-35.431
297.710	44.628	-34.678
302.040	44.563	-33.940
306.433	44.500	-33.205
310.890	44.439	-32.423
315.412	44.381	-31.499
320.000	44.328	-30.387
324.655	44.277	-29.155
329.377	44.228	-27.857
334.168	44.183	-26.545
339.028	44.141	-25.236
343.959	44.098	-23.928
