* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:53:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD KXXX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.137	52.461	161.578
114.783	52.400	161.329
116.452	52.335	161.113
118.146	52.276	160.950
119.865	52.219	160.889
121.608	52.165	160.862
123.377	52.104	160.823
125.171	52.046	160.758
126.992	51.997	160.686
128.839	51.958	160.654
130.713	51.921	160.643
132.615	51.873	160.656
134.543	51.822	160.671
136.500	51.770	160.610
138.486	51.718	160.529
140.500	51.674	160.459
142.544	51.631	160.371
144.617	51.575	160.301
146.721	51.509	160.275
148.855	51.446	160.248
151.020	51.391	160.197
153.217	51.347	160.134
155.445	51.310	160.089
157.706	51.275	160.082
160.000	51.241	160.105
162.327	51.214	160.124
164.688	51.194	160.111
167.084	51.182	160.092
169.514	51.170	160.057
171.980	51.137	160.008
174.481	51.067	159.996
177.019	50.968	160.079
179.594	50.858	160.274
182.206	50.759	160.529
184.856	50.680	160.763
187.545	50.610	160.972
190.273	50.546	161.175
193.041	50.483	161.338
195.849	50.418	161.446
198.697	50.352	161.526
201.587	50.288	161.597
204.520	50.231	161.659
207.494	50.180	161.713
210.512	50.137	161.775
213.574	50.095	161.863
216.681	50.052	161.994
219.833	50.008	162.165
223.030	49.964	162.340
226.274	49.917	162.486
229.565	49.872	162.605
232.905	49.832	162.712
236.292	49.792	162.840
239.729	49.751	163.022
243.216	49.705	163.271
246.754	49.658	163.555
250.343	49.614	163.815
253.984	49.572	164.032
257.678	49.525	164.217
261.426	49.475	164.373
265.229	49.424	164.510
269.087	49.378	164.662
273.001	49.336	164.865
276.972	49.294	165.106
281.000	49.254	165.357
285.088	49.216	165.611
289.234	49.177	165.857
293.441	49.137	166.093
297.710	49.102	166.329
302.040	49.068	166.566
306.433	49.034	166.815
310.890	49.000	167.105
315.412	48.967	167.534
320.000	48.938	168.168
324.655	48.909	168.925
329.377	48.879	169.715
334.168	48.848	170.518
339.028	48.816	171.340
343.959	48.783	172.171
348.962	48.750	172.995
354.038	48.718	173.826
359.188	48.684	174.682
364.412	48.648	175.543
369.713	48.611	176.399
375.090	48.577	177.269
380.546	48.543	178.150
386.081	48.509	179.026
391.697	48.475	179.898
397.395	48.443	-179.227
403.175	48.413	-178.342
409.039	48.384	-177.448
414.989	48.357	-176.539
421.025	48.334	-175.627
427.149	48.313	-174.726
433.362	48.293	-173.823
439.665	48.272	-172.914
446.060	48.250	-171.988
452.548	48.226	-171.044
459.131	48.199	-170.084
465.809	48.169	-169.106
472.584	48.138	-168.117
479.458	48.111	-167.126
486.432	48.089	-166.144
493.507	48.073	-165.180
500.686	48.062	-164.225
507.968	48.053	-163.261
515.357	48.046	-162.274
522.853	48.040	-161.263
530.458	48.033	-160.246
538.174	48.025	-159.234
546.002	48.015	-158.224
553.943	48.006	-157.199
562.001	47.998	-156.148
570.175	47.987	-155.083
578.469	47.977	-154.012
586.883	47.969	-152.945
595.419	47.963	-151.875
604.080	47.958	-150.793
612.866	47.956	-149.701
621.780	47.954	-148.602
630.824	47.952	-147.497
640.000	47.949	-146.373
649.309	47.949	-145.223
658.753	47.952	-144.068
668.335	47.958	-142.918
678.056	47.965	-141.771
687.919	47.972	-140.604
697.925	47.981	-139.408
708.076	47.991	-138.198
718.376	48.003	-136.977
728.825	48.019	-135.748
739.426	48.039	-134.522
750.181	48.060	-133.296
761.093	48.082	-132.046
772.163	48.103	-130.763
783.394	48.127	-129.461
794.789	48.152	-128.156
806.349	48.182	-126.849
818.078	48.215	-125.536
829.977	48.252	-124.210
842.050	48.296	-122.881
854.297	48.344	-121.542
866.724	48.394	-120.184
879.330	48.449	-118.815
892.120	48.510	-117.440
905.097	48.577	-116.073
918.262	48.652	-114.717
931.618	48.736	-113.346
945.169	48.832	-112.002
958.917	48.931	-110.775
972.864	49.007	-109.612
987.015	49.061	-108.347
1001.371	49.115	-106.834
1015.937	49.211	-105.094
1030.714	49.373	-103.503
1045.706	49.549	-102.329
1060.916	49.697	-101.386
1076.347	49.817	-100.467
1092.003	49.931	-99.537
1107.887	50.051	-98.614
1124.001	50.175	-97.707
1140.350	50.305	-96.817
1156.937	50.439	-95.957
1173.765	50.574	-95.142
1190.838	50.707	-94.359
1208.159	50.836	-93.588
1225.732	50.958	-92.833
1243.561	51.074	-92.103
1261.649	51.187	-91.390
1280.000	51.299	-90.689
1298.618	51.411	-90.007
1317.507	51.521	-89.344
1336.670	51.631	-88.687
1356.113	51.744	-88.023
1375.838	51.861	-87.363
1395.850	51.982	-86.726
1416.153	52.104	-86.110
1436.751	52.230	-85.504
1457.649	52.358	-84.911
1478.851	52.485	-84.338
1500.362	52.611	-83.775
1522.185	52.736	-83.219
1544.326	52.860	-82.680
1566.789	52.984	-82.158
1589.578	53.109	-81.646
1612.699	53.233	-81.152
1636.156	53.356	-80.677
1659.955	53.478	-80.205
1684.099	53.598	-79.733
1708.595	53.716	-79.276
1733.447	53.832	-78.833
1758.661	53.944	-78.389
1784.241	54.056	-77.942
1810.193	54.166	-77.488
1836.523	54.278	-77.008
1863.236	54.396	-76.495
1890.338	54.529	-75.960
1917.833	54.684	-75.434
1945.729	54.862	-74.973
1974.030	55.053	-74.651
2002.743	55.242	-74.501
2031.873	55.416	-74.500
2061.428	55.573	-74.597
2091.412	55.716	-74.742
2121.832	55.847	-74.908
2152.695	55.968	-75.087
2184.007	56.081	-75.285
2215.774	56.187	-75.506
2248.003	56.286	-75.754
2280.701	56.380	-76.040
2313.874	56.467	-76.357
2347.530	56.546	-76.696
2381.676	56.617	-77.066
2416.318	56.678	-77.451
2451.464	56.731	-77.842
2487.122	56.777	-78.255
2523.298	56.815	-78.681
2560.000	56.841	-79.101
2597.236	56.851	-79.500
2635.014	56.845	-79.870
2673.341	56.820	-80.182
2712.226	56.773	-80.392
2751.676	56.708	-80.450
2791.700	56.633	-80.317
2832.306	56.561	-79.947
2873.503	56.513	-79.331
2915.299	56.512	-78.558
2957.703	56.571	-77.817
3000.724	56.678	-77.338
3044.370	56.798	-77.244
3088.652	56.897	-77.471
3133.577	56.959	-77.872
3179.156	56.990	-78.317
3225.398	57.001	-78.731
3272.312	56.999	-79.118
3319.909	56.986	-79.497
3368.198	56.954	-79.869
3417.190	56.902	-80.206
3466.894	56.829	-80.466
3517.321	56.745	-80.628
3568.482	56.660	-80.703
3620.387	56.582	-80.740
3673.046	56.511	-80.793
3726.472	56.442	-80.896
3780.675	56.367	-81.043
3835.666	56.287	-81.192
3891.457	56.206	-81.310
3948.060	56.126	-81.385
4005.486	56.052	-81.425
4063.747	55.983	-81.473
4122.855	55.919	-81.588
4182.824	55.853	-81.813
4243.664	55.779	-82.156
4305.390	55.692	-82.597
4368.013	55.590	-83.111
4431.547	55.469	-83.668
4496.005	55.328	-84.244
4561.401	55.163	-84.820
4627.749	54.974	-85.377
4695.061	54.759	-85.890
4763.352	54.517	-86.339
4832.637	54.245	-86.705
4902.929	53.941	-86.967
4974.244	53.605	-87.091
5046.596	53.239	-87.042
5120.000	52.847	-86.778
5194.472	52.435	-86.250
5270.027	52.011	-85.437
5346.682	51.585	-84.338
5424.451	51.163	-82.955
5503.352	50.746	-81.292
5583.399	50.337	-79.335
5664.612	49.939	-77.021
5747.006	49.569	-74.293
5830.598	49.266	-71.239
5915.406	49.044	-68.151
6001.447	48.872	-65.215
6088.740	48.721	-62.302
6177.303	48.601	-59.248
6267.154	48.536	-56.073
6358.312	48.530	-52.888
6450.796	48.578	-49.774
6544.625	48.678	-46.779
6639.818	48.831	-43.942
6736.397	49.036	-41.312
6834.380	49.283	-38.944
6933.789	49.564	-36.884
7034.643	49.875	-35.164
7136.964	50.215	-33.815
7240.773	50.587	-32.871
7346.093	50.998	-32.384
7452.944	51.454	-32.466
7561.350	51.947	-33.327
7671.332	52.452	-35.251
7782.915	52.913	-38.518
7896.120	53.251	-43.255
8010.971	53.380	-49.272
8127.493	53.230	-56.009
8245.711	52.773	-62.657
8365.647	52.036	-68.432
8487.328	51.087	-72.841
8610.779	50.007	-75.730
8736.026	48.870	-77.206
8863.095	47.725	-77.491
8992.011	46.603	-76.795
9122.803	45.517	-75.263
9255.497	44.477	-72.986
9390.121	43.486	-70.040
9526.704	42.554	-66.503
9665.273	41.693	-62.459
9805.857	40.914	-57.981
9948.487	40.216	-53.125
10093.191	39.587	-47.920
10240.000	39.022	-42.380
10388.944	38.517	-36.491
10540.055	38.072	-30.169
10693.363	37.689	-23.243
10848.902	37.397	-15.481
11006.703	37.267	-6.658
11166.799	37.447	3.261
11329.224	38.131	13.689
11494.012	39.396	23.050
11661.195	41.014	29.334
11830.812	42.601	31.602
12002.895	43.918	30.825
12177.480	44.955	28.909
12354.606	45.855	27.190
12534.309	46.826	25.892
12716.624	48.054	24.405
12901.592	49.652	21.514
13089.250	51.550	15.177
13279.637	53.356	2.593
13472.794	54.438	-17.601
13668.760	54.305	-41.497
13867.577	52.942	-61.637
14069.285	50.824	-74.329
14273.928	48.582	-80.947
14481.547	46.648	-84.103
14692.186	45.171	-85.641
14905.889	44.150	-86.726
15122.700	43.550	-88.211
15342.664	43.360	-90.793
15565.829	43.585	-95.285
15792.239	44.119	-102.782
16021.942	44.714	-114.512
16254.986	45.035	-131.097
16491.422	44.755	-151.298
16731.295	43.718	-171.915
16974.656	42.039	170.009
17221.559	40.035	155.214
17472.053	38.067	142.552
17726.189	36.347	130.071
17984.021	34.771	116.320
18245.605	32.948	103.510
18510.994	31.114	93.041
18780.242	29.802	79.387
19053.408	28.572	58.576
19330.547	27.196	20.243
19611.715	25.911	-48.069
19896.975	25.024	-112.399
