* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:10:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Oxygen L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	62.029	-172.220
20.586	62.032	-172.516
20.885	62.039	-173.086
21.189	62.044	-173.656
21.497	62.047	-174.188
21.810	62.049	-174.701
22.127	62.050	-175.213
22.449	62.051	-175.727
22.776	62.052	-176.238
23.107	62.053	-176.746
23.443	62.056	-177.258
23.784	62.059	-177.775
24.130	62.060	-178.298
24.481	62.059	-178.821
24.837	62.055	-179.332
25.198	62.049	-179.823
25.565	62.044	179.708
25.937	62.039	179.256
26.314	62.037	178.811
26.697	62.035	178.361
27.085	62.032	177.901
27.479	62.026	177.437
27.879	62.018	176.977
28.284	62.007	176.530
28.696	61.995	176.099
29.113	61.985	175.677
29.537	61.976	175.251
29.966	61.967	174.810
30.402	61.957	174.350
30.844	61.944	173.876
31.293	61.927	173.401
31.748	61.908	172.931
32.210	61.888	172.471
32.678	61.866	172.021
33.154	61.844	171.582
33.636	61.821	171.152
34.125	61.799	170.725
34.621	61.776	170.299
35.125	61.753	169.870
35.636	61.727	169.443
36.154	61.700	169.019
36.680	61.672	168.599
37.214	61.643	168.180
37.755	61.612	167.762
38.304	61.581	167.344
38.861	61.550	166.927
39.427	61.520	166.505
40.000	61.490	166.075
40.582	61.459	165.641
41.172	61.427	165.216
41.771	61.394	164.809
42.379	61.364	164.418
42.995	61.335	164.030
43.620	61.305	163.638
44.255	61.271	163.253
44.898	61.232	162.895
45.552	61.191	162.574
46.214	61.151	162.274
46.886	61.114	161.968
47.568	61.078	161.625
48.260	61.040	161.235
48.962	60.998	160.805
49.674	60.951	160.354
50.397	60.902	159.906
51.130	60.852	159.478
51.874	60.807	159.068
52.628	60.763	158.669
53.394	60.719	158.292
54.170	60.676	157.946
54.958	60.632	157.621
55.758	60.586	157.306
56.569	60.535	157.001
57.391	60.482	156.703
58.226	60.426	156.407
59.073	60.372	156.104
59.932	60.320	155.779
60.804	60.270	155.425
61.688	60.221	155.054
62.586	60.172	154.675
63.496	60.121	154.304
64.420	60.066	153.959
65.357	60.006	153.651
66.307	59.941	153.382
67.272	59.875	153.137
68.250	59.808	152.896
69.243	59.739	152.654
70.250	59.671	152.413
71.272	59.608	152.163
72.309	59.550	151.901
