* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 28, 2023 11:34:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Orchestra Lite L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	51.695	-88.762
10.293	51.773	-89.371
10.443	51.856	-90.395
10.595	52.026	-92.048
10.749	52.218	-93.927
10.905	52.389	-95.597
11.064	52.554	-97.204
11.225	52.712	-98.724
11.388	52.866	-100.185
11.554	53.022	-101.692
11.722	53.180	-103.226
11.892	53.336	-104.784
12.065	53.490	-106.362
12.241	53.639	-107.947
12.419	53.784	-109.538
12.599	53.922	-111.133
12.782	54.054	-112.725
12.968	54.180	-114.301
13.157	54.303	-115.857
13.348	54.423	-117.389
13.543	54.542	-118.904
13.740	54.661	-120.403
13.939	54.780	-121.895
14.142	54.898	-123.382
14.348	55.014	-124.870
14.557	55.128	-126.355
14.768	55.240	-127.834
14.983	55.351	-129.299
15.201	55.462	-130.746
15.422	55.576	-132.175
15.646	55.693	-133.597
15.874	55.814	-135.029
16.105	55.938	-136.489
16.339	56.061	-138.003
16.577	56.180	-139.575
16.818	56.290	-141.203
17.063	56.385	-142.860
17.311	56.463	-144.493
17.563	56.524	-146.057
17.818	56.572	-147.501
18.077	56.615	-148.788
18.340	56.665	-149.923
18.607	56.729	-150.943
18.877	56.814	-151.903
19.152	56.918	-152.876
19.431	57.035	-153.921
19.713	57.152	-155.026
20.000	57.255	-156.115
20.291	57.335	-157.089
20.586	57.392	-157.872
20.885	57.435	-158.464
21.189	57.479	-158.940
21.497	57.533	-159.388
21.810	57.598	-159.868
22.127	57.667	-160.410
22.449	57.732	-161.010
22.776	57.786	-161.639
23.107	57.828	-162.254
23.443	57.861	-162.821
23.784	57.890	-163.332
24.130	57.917	-163.806
24.481	57.944	-164.271
24.837	57.968	-164.740
25.198	57.987	-165.206
25.565	58.002	-165.651
25.937	58.018	-166.073
26.314	58.040	-166.494
26.697	58.065	-166.955
27.085	58.090	-167.474
27.479	58.107	-168.028
27.879	58.116	-168.566
28.284	58.124	-169.048
28.696	58.136	-169.481
29.113	58.157	-169.909
29.537	58.180	-170.365
29.966	58.199	-170.833
30.402	58.213	-171.268
30.844	58.227	-171.647
31.293	58.248	-172.003
31.748	58.273	-172.398
32.210	58.293	-172.851
32.678	58.299	-173.316
33.154	58.293	-173.723
33.636	58.287	-174.049
34.125	58.290	-174.345
34.621	58.303	-174.690
35.125	58.315	-175.127
35.636	58.315	-175.629
36.154	58.302	-176.111
36.680	58.283	-176.509
37.214	58.275	-176.831
37.755	58.282	-177.164
38.304	58.296	-177.586
38.861	58.302	-178.082
39.427	58.296	-178.567
40.000	58.285	-178.979
40.582	58.278	-179.337
41.172	58.274	-179.673
41.771	58.274	-179.992
42.379	58.279	179.691
42.995	58.289	179.323
43.620	58.293	178.880
44.255	58.279	178.430
44.898	58.255	178.062
45.552	58.232	177.783
46.214	58.217	177.533
46.886	58.207	177.276
47.568	58.202	177.002
48.260	58.203	176.676
48.962	58.202	176.265
49.674	58.193	175.789
50.397	58.173	175.303
51.130	58.145	174.858
51.874	58.119	174.479
52.628	58.102	174.135
53.394	58.091	173.755
54.170	58.073	173.345
54.958	58.045	172.987
55.758	58.015	172.713
56.569	57.988	172.487
57.391	57.963	172.284
58.226	57.939	172.092
59.073	57.915	171.893
59.932	57.891	171.678
60.804	57.866	171.431
61.688	57.840	171.146
62.586	57.809	170.840
63.496	57.773	170.573
64.420	57.744	170.379
65.357	57.727	170.213
66.307	57.716	170.061
67.272	57.714	169.919
68.250	57.714	169.737
69.243	57.708	169.486
70.250	57.678	169.154
71.272	57.625	168.950
72.309	57.608	168.742
73.360	57.593	168.116
74.427	57.529	167.448
75.510	57.475	167.024
