* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 9:48:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MuseHifi ME1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
427.149	46.571	170.600
433.362	46.500	171.495
439.665	46.430	172.398
446.060	46.361	173.317
452.548	46.293	174.251
459.131	46.227	175.201
465.809	46.160	176.167
472.584	46.093	177.144
479.458	46.028	178.131
486.432	45.964	179.134
493.507	45.898	-179.848
500.686	45.833	-178.821
507.968	45.771	-177.784
515.357	45.708	-176.732
522.853	45.644	-175.664
530.458	45.581	-174.577
538.174	45.521	-173.478
546.002	45.461	-172.372
553.943	45.401	-171.256
562.001	45.342	-170.128
570.175	45.285	-168.973
578.469	45.225	-167.798
586.883	45.165	-166.619
595.419	45.107	-165.417
604.080	45.052	-164.192
612.866	44.998	-162.959
621.780	44.945	-161.719
630.824	44.896	-160.461
640.000	44.847	-159.178
649.309	44.799	-157.877
658.753	44.751	-156.551
668.335	44.705	-155.197
678.056	44.659	-153.829
687.919	44.612	-152.442
697.925	44.566	-151.018
708.076	44.522	-149.537
718.376	44.481	-148.010
728.825	44.445	-146.468
739.426	44.417	-144.908
750.181	44.398	-143.330
761.093	44.386	-141.737
772.163	44.379	-140.135
783.394	44.376	-138.541
794.789	44.377	-136.951
806.349	44.379	-135.364
818.078	44.384	-133.769
829.977	44.389	-132.152
842.050	44.397	-130.504
854.297	44.409	-128.830
866.724	44.427	-127.138
879.330	44.454	-125.428
892.120	44.489	-123.702
905.097	44.529	-121.965
918.262	44.576	-120.242
931.618	44.631	-118.521
945.169	44.692	-116.791
958.917	44.758	-115.079
972.864	44.828	-113.373
987.015	44.904	-111.672
1001.371	44.986	-110.005
1015.937	45.076	-108.377
1030.714	45.172	-106.785
1045.706	45.273	-105.231
1060.916	45.378	-103.718
1076.347	45.483	-102.240
1092.003	45.592	-100.809
1107.887	45.708	-99.427
1124.001	45.828	-98.084
1140.350	45.949	-96.773
1156.937	46.072	-95.495
1173.765	46.196	-94.259
1190.838	46.317	-93.059
1208.159	46.435	-91.885
1225.732	46.549	-90.735
1243.561	46.661	-89.608
1261.649	46.769	-88.498
1280.000	46.876	-87.397
1298.618	46.982	-86.298
1317.507	47.088	-85.202
1336.670	47.195	-84.110
1356.113	47.306	-83.015
1375.838	47.422	-81.923
1395.850	47.539	-80.826
1416.153	47.655	-79.722
1436.751	47.770	-78.607
1457.649	47.888	-77.480
1478.851	48.007	-76.346
1500.362	48.130	-75.208
1522.185	48.258	-74.065
1544.326	48.392	-72.916
1566.789	48.533	-71.763
1589.578	48.679	-70.615
1612.699	48.829	-69.481
1636.156	48.980	-68.363
1659.955	49.131	-67.241
1684.099	49.285	-66.089
1708.595	49.447	-64.920
1733.447	49.617	-63.766
1758.661	49.793	-62.636
1784.241	49.975	-61.536
1810.193	50.164	-60.466
1836.523	50.359	-59.428
1863.236	50.561	-58.423
1890.338	50.769	-57.456
1917.833	50.984	-56.532
1945.729	51.204	-55.659
1974.030	51.430	-54.840
2002.743	51.661	-54.079
2031.873	51.896	-53.383
2061.428	52.136	-52.758
2091.412	52.379	-52.212
2121.832	52.626	-51.753
2152.695	52.875	-51.382
2184.007	53.124	-51.106
2215.774	53.371	-50.929
2248.003	53.615	-50.859
2280.701	53.855	-50.900
2313.874	54.087	-51.048
2347.530	54.309	-51.300
2381.676	54.519	-51.655
2416.318	54.717	-52.111
2451.464	54.899	-52.659
2487.122	55.062	-53.282
2523.298	55.204	-53.959
2560.000	55.323	-54.669
2597.236	55.419	-55.391
2635.014	55.492	-56.101
2673.341	55.541	-56.776
2712.226	55.566	-57.390
2751.676	55.570	-57.926
2791.700	55.555	-58.368
2832.306	55.525	-58.697
2873.503	55.481	-58.897
2915.299	55.427	-58.962
2957.703	55.366	-58.889
3000.724	55.300	-58.678
3044.370	55.230	-58.330
3088.652	55.158	-57.842
3133.577	55.086	-57.216
3179.156	55.018	-56.455
3225.398	54.956	-55.559
3272.312	54.902	-54.532
3319.909	54.856	-53.370
3368.198	54.821	-52.063
3417.190	54.797	-50.604
3466.894	54.788	-48.979
3517.321	54.806	-47.192
3568.482	54.867	-45.309
3620.387	54.974	-43.446
3673.046	55.120	-41.707
3726.472	55.289	-40.110
3780.675	55.474	-38.609
3835.666	55.679	-37.158
3891.457	55.912	-35.745
3948.060	56.177	-34.386
4005.486	56.478	-33.119
4063.747	56.816	-31.989
4122.855	57.194	-31.053
4182.824	57.612	-30.391
4243.664	58.069	-30.090
4305.390	58.560	-30.255
4368.013	59.073	-31.006
4431.547	59.582	-32.450
4496.005	60.055	-34.652
4561.401	60.454	-37.602
4627.749	60.745	-41.193
4695.061	60.896	-45.204
4763.352	60.893	-49.320
4832.637	60.740	-53.216
4902.929	60.458	-56.657
4974.244	60.077	-59.518
5046.596	59.626	-61.749
5120.000	59.127	-63.334
5194.472	58.601	-64.271
5270.027	58.064	-64.574
5346.682	57.535	-64.278
5424.451	57.027	-63.441
5503.352	56.551	-62.125
5583.399	56.113	-60.393
5664.612	55.719	-58.300
5747.006	55.373	-55.901
5830.598	55.079	-53.247
5915.406	54.837	-50.390
6001.447	54.647	-47.374
6088.740	54.513	-44.227
6177.303	54.440	-40.973
6267.154	54.428	-37.633
6358.312	54.473	-34.227
6450.796	54.578	-30.778
6544.625	54.748	-27.316
6639.818	54.986	-23.882
6736.397	55.297	-20.520
6834.380	55.681	-17.277
6933.789	56.145	-14.205
7034.643	56.700	-11.375
7136.964	57.359	-8.897
7240.773	58.135	-6.927
7346.093	59.036	-5.689
7452.944	60.059	-5.511
7561.350	61.154	-6.891
7671.332	62.176	-10.453
7782.915	62.921	-16.664
7896.120	63.309	-25.659
8010.971	63.405	-36.860
8127.493	63.277	-48.576
8245.711	62.896	-58.681
8365.647	62.176	-65.787
8487.328	61.144	-69.885
8610.779	59.990	-71.771
8736.026	58.886	-72.104
8863.095	57.904	-71.308
8992.011	57.062	-69.684
9122.803	56.371	-67.480
9255.497	55.836	-64.913
9390.121	55.468	-62.185
9526.704	55.285	-59.552
9665.273	55.305	-57.363
9805.857	55.539	-56.066
9948.487	55.967	-56.340
10093.191	56.488	-59.172
10240.000	56.873	-65.444
10388.944	56.804	-74.735
10540.055	56.059	-84.391
10693.363	54.686	-91.037
10848.902	53.017	-93.404
11006.703	51.439	-92.679
11166.799	50.130	-90.597
11329.224	49.052	-88.130
11494.012	48.125	-85.662
11661.195	47.275	-83.297
11830.812	46.448	-80.874
12002.895	45.629	-78.186
12177.480	44.817	-75.109
12354.606	44.015	-71.608
12534.309	43.247	-67.728
12716.624	42.545	-63.544
12901.592	41.930	-59.116
13089.250	41.418	-54.499
13279.637	41.027	-49.769
13472.794	40.768	-45.031
13668.760	40.645	-40.376
13867.577	40.668	-35.892
14069.285	40.874	-31.719
14273.928	41.323	-28.066
14481.547	42.080	-25.281
14692.186	43.223	-23.949
14905.889	44.831	-25.097
15122.700	46.851	-30.768
15342.664	48.851	-44.327
15565.829	50.049	-67.845
15792.239	49.800	-96.263
16021.942	48.087	-119.605
16254.986	45.521	-133.769
16491.422	42.887	-141.345
16731.295	40.681	-145.753
16974.656	39.014	-149.054
17221.559	37.844	-152.325
17472.053	37.137	-156.198
17726.189	36.851	-161.165
17984.021	36.943	-167.734
18245.605	37.414	-176.527
18510.994	38.284	171.454
18780.242	39.494	154.198
19053.408	40.795	126.435
19330.547	41.775	74.424
19611.715	42.172	-11.974
19896.975	42.168	-91.143
