* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 6, 2022 12:23:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.932	54.738	136.544
60.804	54.693	136.045
61.688	54.649	135.524
62.586	54.605	134.992
63.496	54.560	134.468
64.420	54.510	133.969
65.357	54.456	133.500
66.307	54.398	133.052
67.272	54.336	132.616
68.250	54.271	132.188
69.243	54.206	131.761
70.250	54.144	131.330
71.272	54.087	130.885
72.309	54.035	130.420
73.360	53.984	129.949
74.427	53.936	129.475
75.510	53.886	128.969
76.608	53.828	128.444
77.723	53.764	127.930
78.853	53.697	127.446
80.000	53.633	126.984
81.164	53.570	126.513
82.344	53.501	126.058
83.542	53.426	125.650
84.757	53.348	125.281
85.990	53.271	124.923
87.241	53.198	124.541
88.510	53.132	124.103
89.797	53.070	123.587
91.103	53.009	123.033
92.428	52.948	122.496
93.773	52.884	122.003
95.137	52.816	121.571
96.520	52.746	121.148
97.924	52.673	120.691
99.349	52.596	120.189
100.794	52.519	119.661
102.260	52.443	119.140
103.747	52.371	118.656
105.256	52.298	118.221
106.787	52.220	117.851
108.340	52.144	117.517
109.916	52.070	117.128
111.515	51.998	116.654
113.137	51.927	116.136
114.783	51.856	115.628
116.452	51.778	115.192
118.146	51.695	114.883
119.865	51.624	114.573
121.608	51.551	114.064
123.377	51.464	113.512
125.171	51.382	113.052
126.992	51.312	112.674
128.839	51.246	112.329
130.713	51.179	111.967
132.615	51.110	111.560
134.543	51.035	111.111
136.500	50.946	110.706
138.486	50.859	110.396
140.500	50.793	110.021
142.544	50.735	109.496
144.617	50.676	108.943
146.721	50.612	108.451
148.855	50.546	108.010
151.020	50.478	107.547
153.217	50.412	107.078
155.445	50.356	106.648
157.706	50.310	106.223
160.000	50.261	105.751
162.327	50.209	105.268
164.688	50.168	104.796
167.084	50.141	104.322
169.514	50.111	103.861
171.980	50.054	103.407
174.481	49.955	102.979
177.019	49.828	102.625
179.594	49.700	102.355
182.206	49.586	102.144
184.856	49.492	101.916
187.545	49.409	101.613
190.273	49.331	101.259
193.041	49.256	100.885
195.849	49.179	100.496
198.697	49.100	100.077
201.587	49.022	99.639
204.520	48.952	99.202
207.494	48.887	98.771
210.512	48.828	98.350
213.574	48.769	97.942
216.681	48.707	97.554
219.833	48.646	97.173
223.030	48.585	96.790
226.274	48.522	96.401
229.565	48.462	96.000
232.905	48.409	95.600
236.292	48.361	95.238
239.729	48.314	94.924
243.216	48.263	94.632
246.754	48.212	94.324
250.343	48.164	93.986
253.984	48.121	93.630
257.678	48.075	93.257
261.426	48.025	92.862
265.229	47.974	92.464
269.087	47.925	92.081
273.001	47.879	91.718
276.972	47.836	91.370
281.000	47.797	91.022
285.088	47.759	90.668
289.234	47.720	90.314
293.441	47.680	89.967
297.710	47.643	89.621
302.040	47.610	89.261
306.433	47.579	88.894
310.890	47.550	88.572
315.412	47.524	88.391
320.000	47.500	88.406
324.655	47.477	88.542
329.377	47.457	88.700
334.168	47.439	88.866
339.028	47.419	89.049
343.959	47.398	89.239
348.962	47.378	89.429
354.038	47.362	89.623
359.188	47.348	89.817
364.412	47.334	90.007
369.713	47.318	90.190
375.090	47.305	90.376
380.546	47.293	90.566
386.081	47.282	90.757
391.697	47.273	90.950
397.395	47.265	91.144
403.175	47.259	91.336
409.039	47.253	91.531
414.989	47.249	91.731
421.025	47.247	91.933
427.149	47.247	92.133
433.362	47.251	92.328
439.665	47.258	92.526
446.060	47.268	92.723
452.548	47.280	92.918
459.131	47.292	93.118
465.809	47.305	93.319
472.584	47.320	93.518
479.458	47.338	93.714
486.432	47.356	93.913
493.507	47.375	94.112
500.686	47.395	94.308
507.968	47.417	94.508
515.357	47.441	94.706
522.853	47.464	94.898
530.458	47.490	95.093
538.174	47.517	95.284
546.002	47.544	95.469
553.943	47.572	95.666
562.001	47.599	95.871
570.175	47.627	96.071
578.469	47.657	96.266
586.883	47.688	96.458
595.419	47.720	96.661
604.080	47.753	96.867
612.866	47.787	97.072
621.780	47.821	97.278
630.824	47.855	97.490
640.000	47.891	97.703
649.309	47.928	97.910
658.753	47.966	98.126
668.335	48.004	98.353
678.056	48.042	98.587
687.919	48.080	98.827
697.925	48.120	99.077
708.076	48.160	99.330
718.376	48.198	99.585
728.825	48.237	99.844
739.426	48.278	100.114
750.181	48.322	100.401
761.093	48.366	100.699
772.163	48.409	101.005
783.394	48.454	101.328
794.789	48.501	101.662
806.349	48.550	101.999
818.078	48.602	102.347
829.977	48.656	102.713
842.050	48.712	103.089
854.297	48.770	103.464
866.724	48.830	103.847
879.330	48.893	104.248
892.120	48.960	104.655
905.097	49.031	105.062
918.262	49.106	105.467
931.618	49.185	105.860
945.169	49.267	106.247
958.917	49.350	106.630
972.864	49.434	107.001
987.015	49.519	107.357
1001.371	49.609	107.692
1015.937	49.701	108.000
1030.714	49.796	108.276
1045.706	49.892	108.523
1060.916	49.988	108.742
1076.347	50.081	108.928
1092.003	50.174	109.077
1107.887	50.272	109.188
1124.001	50.372	109.267
1140.350	50.470	109.319
1156.937	50.564	109.340
1173.765	50.656	109.335
1190.838	50.745	109.311
1208.159	50.828	109.275
1225.732	50.905	109.225
1243.561	50.975	109.165
1261.649	51.041	109.105
1280.000	51.102	109.050
1298.618	51.159	109.005
1317.507	51.213	108.971
1336.670	51.265	108.949
1356.113	51.321	108.943
1375.838	51.379	108.953
1395.850	51.437	108.980
1416.153	51.491	109.030
1436.751	51.545	109.104
1457.649	51.598	109.197
1478.851	51.651	109.307
1500.362	51.705	109.436
1522.185	51.762	109.582
1544.326	51.823	109.740
1566.789	51.888	109.909
1589.578	51.955	110.085
1612.699	52.023	110.264
1636.156	52.092	110.451
1659.955	52.162	110.644
1684.099	52.232	110.846
1708.595	52.301	111.059
1733.447	52.371	111.285
1758.661	52.443	111.529
1784.241	52.517	111.789
1810.193	52.596	112.061
1836.523	52.680	112.335
1863.236	52.770	112.601
1890.338	52.867	112.853
1917.833	52.969	113.080
1945.729	53.076	113.274
1974.030	53.188	113.426
2002.743	53.303	113.532
2031.873	53.421	113.591
2061.428	53.538	113.601
2091.412	53.656	113.557
2121.832	53.773	113.456
2152.695	53.888	113.296
2184.007	53.999	113.079
2215.774	54.105	112.805
2248.003	54.205	112.475
2280.701	54.297	112.090
2313.874	54.379	111.657
2347.530	54.451	111.185
2381.676	54.512	110.681
2416.318	54.561	110.157
2451.464	54.597	109.624
2487.122	54.622	109.092
2523.298	54.633	108.573
2560.000	54.631	108.080
2597.236	54.616	107.628
2635.014	54.588	107.231
2673.341	54.549	106.900
2712.226	54.500	106.650
2751.676	54.442	106.490
2791.700	54.377	106.432
2832.306	54.309	106.482
2873.503	54.241	106.644
2915.299	54.175	106.917
2957.703	54.114	107.297
3000.724	54.062	107.775
3044.370	54.020	108.335
3088.652	53.990	108.950
3133.577	53.973	109.596
3179.156	53.969	110.243
3225.398	53.975	110.867
3272.312	53.987	111.457
3319.909	53.999	112.023
3368.198	54.007	112.595
3417.190	54.009	113.213
3466.894	54.003	113.913
3517.321	53.999	114.715
3568.482	54.008	115.620
3620.387	54.038	116.606
3673.046	54.096	117.629
3726.472	54.186	118.637
3780.675	54.307	119.574
3835.666	54.458	120.394
3891.457	54.638	121.068
3948.060	54.842	121.567
4005.486	55.066	121.864
4063.747	55.306	121.933
4122.855	55.559	121.740
4182.824	55.820	121.249
4243.664	56.086	120.410
4305.390	56.349	119.162
4368.013	56.599	117.434
4431.547	56.811	115.176
4496.005	56.955	112.389
4561.401	57.000	109.165
4627.749	56.920	105.693
4695.061	56.701	102.240
4763.352	56.345	99.099
4832.637	55.865	96.529
4902.929	55.287	94.709
4974.244	54.642	93.726
5046.596	53.967	93.594
5120.000	53.290	94.278
5194.472	52.635	95.722
5270.027	52.021	97.853
5346.682	51.464	100.595
5424.451	50.979	103.875
5503.352	50.585	107.554
5583.399	50.286	111.366
5664.612	50.031	115.113
5747.006	49.744	119.383
5830.598	49.550	125.094
5915.406	49.674	131.455
6001.447	50.093	137.122
6088.740	50.694	141.648
6177.303	51.416	144.936
6267.154	52.203	146.812
6358.312	52.974	147.126
6450.796	53.643	145.958
6544.625	54.142	143.683
6639.818	54.442	140.887
6736.397	54.558	138.170
6834.380	54.536	135.951
6933.789	54.431	134.413
7034.643	54.301	133.543
7136.964	54.189	133.166
7240.773	54.113	133.050
7346.093	54.073	133.024
7452.944	54.063	132.989
7561.350	54.083	132.838
7671.332	54.116	132.436
7782.915	54.137	131.751
7896.120	54.136	130.839
8010.971	54.116	129.689
8127.493	54.067	128.199
8245.711	53.954	126.400
8365.647	53.759	124.517
8487.328	53.488	122.720
8610.779	53.147	121.107
8736.026	52.741	119.805
8863.095	52.285	118.939
8992.011	51.805	118.575
9122.803	51.327	118.700
9255.497	50.877	119.247
9390.121	50.480	120.094
9526.704	50.160	121.043
9665.273	49.937	121.782
9805.857	49.809	121.867
9948.487	49.717	120.805
10093.191	49.541	118.278
10240.000	49.125	114.574
10388.944	48.340	110.899
10540.055	47.174	108.991
10693.363	45.762	110.109
10848.902	44.347	114.376
11006.703	43.166	120.985
11166.799	42.354	128.800
11329.224	41.923	136.811
11494.012	41.810	144.306
11661.195	41.922	150.866
11830.812	42.170	156.352
12002.895	42.493	160.855
12177.480	42.856	164.432
12354.606	43.217	166.999
12534.309	43.539	168.549
12716.624	43.800	169.234
12901.592	43.984	169.331
13089.250	44.092	169.167
13279.637	44.149	169.012
13472.794	44.196	168.996
13668.760	44.276	169.075
13867.577	44.424	169.042
14069.285	44.678	168.552
14273.928	45.067	167.100
14481.547	45.562	163.977
14692.186	46.046	158.468
14905.889	46.342	150.350
15122.700	46.272	140.366
15342.664	45.768	130.320
15565.829	44.961	122.103
15792.239	44.122	116.305
16021.942	43.524	111.663
16254.986	43.189	105.813
16491.422	42.764	97.935
16731.295	41.995	90.554
16974.656	41.218	85.545
17221.559	40.957	80.669
17472.053	41.177	72.245
17726.189	41.308	58.599
17984.021	40.823	41.680
18245.605	39.583	25.695
18510.994	37.837	13.240
18780.242	35.981	3.490
19053.408	34.274	-8.177
19330.547	32.792	-35.087
19611.715	31.634	-90.475
19896.975	31.008	-143.842
