* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 8, 2023 9:29:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH15 (Treble) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
246.754	57.664	155.148
250.343	57.622	155.388
253.984	57.587	155.609
257.678	57.552	155.843
261.426	57.510	156.087
265.229	57.461	156.331
269.087	57.412	156.569
273.001	57.367	156.784
276.972	57.329	156.977
281.000	57.295	157.175
285.088	57.264	157.396
289.234	57.229	157.624
293.441	57.190	157.860
297.710	57.147	158.103
302.040	57.104	158.344
306.433	57.062	158.601
310.890	57.019	158.909
315.412	56.976	159.337
320.000	56.936	159.944
324.655	56.905	160.680
329.377	56.882	161.441
334.168	56.862	162.175
339.028	56.841	162.894
343.959	56.817	163.635
348.962	56.794	164.412
354.038	56.771	165.202
359.188	56.747	165.994
364.412	56.721	166.786
369.713	56.691	167.569
375.090	56.656	168.341
380.546	56.620	169.123
386.081	56.582	169.932
391.697	56.542	170.775
397.395	56.498	171.625
403.175	56.453	172.452
409.039	56.410	173.276
414.989	56.369	174.120
421.025	56.333	174.978
427.149	56.303	175.830
433.362	56.277	176.673
439.665	56.251	177.513
446.060	56.222	178.362
452.548	56.191	179.245
459.131	56.159	-179.832
465.809	56.125	-178.890
472.584	56.087	-177.961
479.458	56.048	-177.060
486.432	56.012	-176.173
493.507	55.978	-175.274
500.686	55.942	-174.346
507.968	55.905	-173.392
515.357	55.871	-172.427
522.853	55.843	-171.470
530.458	55.823	-170.535
538.174	55.809	-169.624
546.002	55.799	-168.725
553.943	55.788	-167.802
562.001	55.776	-166.832
570.175	55.762	-165.828
578.469	55.746	-164.813
586.883	55.730	-163.805
595.419	55.717	-162.815
604.080	55.706	-161.837
612.866	55.694	-160.838
621.780	55.679	-159.803
630.824	55.660	-158.740
640.000	55.638	-157.658
649.309	55.615	-156.570
658.753	55.594	-155.483
668.335	55.578	-154.392
678.056	55.568	-153.285
687.919	55.562	-152.167
697.925	55.560	-151.057
708.076	55.559	-149.939
718.376	55.561	-148.785
728.825	55.568	-147.604
739.426	55.578	-146.419
750.181	55.589	-145.238
761.093	55.599	-144.059
772.163	55.610	-142.855
783.394	55.620	-141.610
794.789	55.625	-140.346
806.349	55.630	-139.054
818.078	55.642	-137.741
829.977	55.662	-136.444
842.050	55.689	-135.177
854.297	55.720	-133.911
866.724	55.755	-132.600
879.330	55.792	-131.247
892.120	55.831	-129.900
905.097	55.879	-128.577
918.262	55.935	-127.267
931.618	56.001	-125.953
945.169	56.077	-124.637
958.917	56.164	-123.353
972.864	56.258	-122.109
987.015	56.360	-120.899
1001.371	56.466	-119.710
1015.937	56.571	-118.536
1030.714	56.673	-117.383
1045.706	56.774	-116.262
1060.916	56.870	-115.187
1076.347	56.963	-114.165
1092.003	57.055	-113.180
1107.887	57.153	-112.225
1124.001	57.256	-111.318
1140.350	57.362	-110.466
1156.937	57.471	-109.655
1173.765	57.586	-108.871
1190.838	57.705	-108.131
1208.159	57.826	-107.446
1225.732	57.943	-106.791
1243.561	58.055	-106.138
1261.649	58.162	-105.485
1280.000	58.269	-104.861
1298.618	58.378	-104.282
1317.507	58.488	-103.729
1336.670	58.600	-103.167
1356.113	58.717	-102.609
1375.838	58.837	-102.086
1395.850	58.958	-101.584
1416.153	59.076	-101.090
1436.751	59.192	-100.619
1457.649	59.308	-100.188
1478.851	59.423	-99.798
1500.362	59.537	-99.438
1522.185	59.654	-99.117
1544.326	59.774	-98.862
1566.789	59.895	-98.664
1589.578	60.013	-98.487
1612.699	60.125	-98.341
1636.156	60.232	-98.242
1659.955	60.329	-98.156
1684.099	60.413	-98.049
1708.595	60.481	-97.922
1733.447	60.536	-97.767
1758.661	60.580	-97.573
1784.241	60.620	-97.332
1810.193	60.658	-97.036
1836.523	60.703	-96.686
1863.236	60.760	-96.304
1890.338	60.832	-95.901
1917.833	60.915	-95.477
1945.729	61.006	-95.031
1974.030	61.103	-94.586
2002.743	61.210	-94.180
2031.873	61.329	-93.843
2061.428	61.458	-93.593
2091.412	61.594	-93.447
2121.832	61.733	-93.428
2152.695	61.873	-93.549
2184.007	62.010	-93.834
2215.774	62.138	-94.290
2248.003	62.250	-94.897
2280.701	62.343	-95.654
2313.874	62.413	-96.551
2347.530	62.455	-97.550
2381.676	62.468	-98.621
2416.318	62.450	-99.730
2451.464	62.402	-100.837
2487.122	62.318	-101.876
2523.298	62.197	-102.781
2560.000	62.042	-103.515
2597.236	61.865	-104.057
2635.014	61.672	-104.386
2673.341	61.469	-104.458
2712.226	61.264	-104.288
2751.676	61.069	-103.901
2791.700	60.887	-103.294
2832.306	60.719	-102.485
2873.503	60.570	-101.495
2915.299	60.447	-100.369
2957.703	60.356	-99.146
3000.724	60.301	-97.856
3044.370	60.281	-96.535
3088.652	60.294	-95.224
3133.577	60.337	-93.960
3179.156	60.405	-92.778
3225.398	60.500	-91.730
3272.312	60.623	-90.878
3319.909	60.770	-90.273
3368.198	60.932	-89.953
3417.190	61.099	-89.974
3466.894	61.257	-90.370
3517.321	61.391	-91.141
3568.482	61.483	-92.260
3620.387	61.518	-93.661
3673.046	61.481	-95.260
3726.472	61.363	-96.933
3780.675	61.162	-98.524
3835.666	60.878	-99.864
3891.457	60.523	-100.788
3948.060	60.110	-101.132
4005.486	59.652	-100.697
4063.747	59.175	-99.256
4122.855	58.741	-96.666
4182.824	58.449	-93.026
4243.664	58.386	-88.742
4305.390	58.598	-84.467
4368.013	59.081	-80.938
4431.547	59.779	-78.829
4496.005	60.598	-78.703
4561.401	61.409	-80.951
4627.749	62.061	-85.642
4695.061	62.410	-92.331
4763.352	62.365	-100.007
4832.637	61.910	-107.342
4902.929	61.107	-113.231
4974.244	60.067	-117.131
5046.596	58.919	-119.039
5120.000	57.762	-119.240
5194.472	56.657	-118.042
5270.027	55.633	-115.736
5346.682	54.707	-112.560
5424.451	53.889	-108.685
5503.352	53.186	-104.250
5583.399	52.606	-99.379
5664.612	52.157	-94.201
5747.006	51.853	-88.881
5830.598	51.703	-83.654
5915.406	51.706	-78.837
6001.447	51.836	-74.808
6088.740	52.032	-71.894
6177.303	52.202	-70.155
6267.154	52.256	-69.249
6358.312	52.155	-68.514
6450.796	51.925	-67.276
6544.625	51.634	-65.163
6639.818	51.359	-62.170
6736.397	51.159	-58.513
6834.380	51.068	-54.479
6933.789	51.102	-50.353
7034.643	51.264	-46.403
7136.964	51.543	-42.907
7240.773	51.908	-40.104
7346.093	52.322	-38.027
7452.944	52.801	-36.567
7561.350	53.388	-36.040
7671.332	54.019	-37.334
7782.915	54.504	-40.885
7896.120	54.681	-46.137
8010.971	54.483	-51.925
8127.493	53.931	-57.061
8245.711	53.106	-60.794
8365.647	52.103	-62.925
8487.328	50.980	-63.524
8610.779	49.746	-62.484
8736.026	48.400	-59.141
8863.095	47.052	-52.540
8992.011	46.039	-42.707
9122.803	45.739	-31.491
9255.497	46.168	-21.374
9390.121	47.057	-13.879
9526.704	48.163	-9.565
9665.273	49.289	-8.779
9805.857	50.194	-11.690
9948.487	50.646	-17.234
10093.191	50.581	-23.235
10240.000	50.083	-27.759
10388.944	49.342	-29.806
10540.055	48.579	-29.492
10693.363	47.953	-27.551
10848.902	47.532	-24.802
11006.703	47.321	-21.890
11166.799	47.287	-19.237
11329.224	47.400	-17.085
11494.012	47.657	-15.582
11661.195	48.081	-15.008
11830.812	48.682	-16.004
12002.895	49.399	-19.622
12177.480	50.023	-27.162
12354.606	50.202	-39.125
12534.309	49.601	-53.460
12716.624	48.118	-65.907
12901.592	45.950	-73.304
13089.250	43.475	-75.450
13279.637	41.059	-73.795
13472.794	38.919	-69.827
13668.760	37.114	-64.569
13867.577	35.613	-58.669
14069.285	34.373	-52.557
14273.928	33.362	-46.509
14481.547	32.536	-40.661
14692.186	31.872	-35.108
14905.889	31.374	-29.979
15122.700	31.051	-25.432
15342.664	30.925	-21.686
15565.829	31.004	-18.935
15792.239	31.228	-17.170
16021.942	31.558	-16.102
16254.986	32.066	-15.578
16491.422	32.828	-16.106
16731.295	33.822	-18.439
16974.656	35.007	-23.087
17221.559	36.376	-30.482
17472.053	37.888	-41.197
17726.189	39.398	-55.860
17984.021	40.722	-74.923
18245.605	41.683	-98.236
18510.994	42.168	-124.643
18780.242	42.258	-152.836
19053.408	42.235	174.171
19330.547	42.244	121.745
19611.715	42.094	36.713
19896.975	41.762	-41.401
