* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 11, 2023 11:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Seeaudio Neo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.020	43.018
10.293	55.975	42.440
10.443	55.927	41.535
10.595	55.846	40.125
10.749	55.787	38.606
10.905	55.806	37.455
11.064	55.886	36.462
11.225	56.027	35.526
11.388	56.224	34.618
11.554	56.443	33.497
11.722	56.689	32.197
11.892	56.940	30.713
12.065	57.198	29.050
12.241	57.447	27.253
12.419	57.686	25.324
12.599	57.902	23.292
12.782	58.095	21.180
12.968	58.258	19.029
13.157	58.390	16.881
13.348	58.489	14.768
13.543	58.556	12.754
13.740	58.591	10.862
13.939	58.598	9.160
14.142	58.583	7.668
14.348	58.552	6.422
14.557	58.517	5.417
14.768	58.484	4.655
14.983	58.468	4.089
15.201	58.474	3.662
15.422	58.508	3.325
15.646	58.570	2.971
15.874	58.656	2.544
16.105	58.760	1.983
16.339	58.869	1.236
16.577	58.976	0.306
16.818	59.070	-0.794
17.063	59.142	-2.011
17.311	59.192	-3.258
17.563	59.221	-4.471
17.818	59.238	-5.582
18.077	59.257	-6.557
18.340	59.293	-7.439
18.607	59.356	-8.303
18.877	59.448	-9.250
19.152	59.559	-10.388
19.431	59.671	-11.767
19.713	59.760	-13.312
20.000	59.809	-14.855
20.291	59.811	-16.190
20.586	59.777	-17.156
20.885	59.733	-17.720
21.189	59.712	-18.009
21.497	59.734	-18.239
21.810	59.793	-18.615
22.127	59.860	-19.251
22.449	59.903	-20.130
22.776	59.896	-21.100
23.107	59.833	-21.927
23.443	59.732	-22.403
23.784	59.629	-22.448
24.130	59.560	-22.163
24.481	59.547	-21.791
24.837	59.580	-21.595
25.198	59.629	-21.723
25.565	59.658	-22.145
25.937	59.651	-22.703
26.314	59.609	-23.219
26.697	59.554	-23.590
27.085	59.504	-23.827
27.479	59.471	-23.996
27.879	59.458	-24.158
28.284	59.465	-24.339
28.696	59.496	-24.586
29.113	59.550	-25.006
29.537	59.607	-25.713
29.966	59.627	-26.689
30.402	59.584	-27.700
30.844	59.483	-28.386
31.293	59.378	-28.551
31.748	59.330	-28.385
32.210	59.350	-28.337
32.678	59.385	-28.708
33.154	59.375	-29.351
33.636	59.318	-29.867
34.125	59.268	-30.104
34.621	59.266	-30.362
35.125	59.279	-31.007
35.636	59.243	-31.947
36.154	59.141	-32.681
36.680	59.039	-32.922
37.214	59.009	-32.960
37.755	59.029	-33.308
38.304	59.024	-34.019
38.861	58.961	-34.626
39.427	58.893	-34.835
40.000	58.879	-34.896
40.582	58.898	-35.276
41.172	58.878	-35.997
41.771	58.791	-36.659
42.379	58.678	-36.951
42.995	58.598	-37.004
43.620	58.559	-37.183
44.255	58.519	-37.655
44.898	58.440	-38.229
45.552	58.336	-38.571
46.214	58.268	-38.627
46.886	58.275	-38.801
47.568	58.311	-39.551
48.260	58.283	-40.791
48.962	58.157	-41.894
49.674	57.996	-42.367
50.397	57.892	-42.338
51.130	57.874	-42.326
51.874	57.896	-42.690
52.628	57.897	-43.401
53.394	57.849	-44.176
54.170	57.765	-44.759
54.958	57.674	-45.109
55.758	57.591	-45.282
56.569	57.536	-45.342
57.391	57.524	-45.524
58.226	57.523	-46.090
59.073	57.484	-46.948
59.932	57.401	-47.799
60.804	57.294	-48.487
61.688	57.183	-48.960
62.586	57.089	-49.218
63.496	57.025	-49.381
64.420	56.985	-49.610
65.357	56.942	-49.951
66.307	56.888	-50.338
67.272	56.826	-50.739
68.250	56.760	-51.192
69.243	56.684	-51.663
70.250	56.610	-52.093
71.272	56.545	-52.571
72.309	56.470	-53.127
73.360	56.381	-53.624
74.427	56.293	-54.026
75.510	56.219	-54.439
76.608	56.147	-54.955
77.723	56.064	-55.507
78.853	55.975	-55.989
80.000	55.888	-56.374
81.164	55.805	-56.704
82.344	55.711	-57.007
83.542	55.601	-57.205
84.757	55.493	-57.328
85.990	55.390	-57.514
87.241	55.294	-57.800
88.510	55.206	-58.174
89.797	55.133	-58.611
91.103	55.075	-59.149
92.428	55.017	-59.735
93.773	54.954	-60.283
95.137	54.887	-60.798
96.520	54.813	-61.319
97.924	54.732	-61.827
99.349	54.651	-62.294
100.794	54.577	-62.730
102.260	54.502	-63.134
103.747	54.419	-63.481
105.256	54.325	-63.739
106.787	54.224	-63.909
108.340	54.125	-64.048
109.916	54.031	-64.229
111.515	53.940	-64.505
113.137	53.853	-64.860
114.783	53.773	-65.290
116.452	53.701	-65.800
118.146	53.634	-66.349
119.865	53.566	-66.884
121.608	53.499	-67.348
123.377	53.432	-67.747
125.171	53.363	-68.097
126.992	53.293	-68.395
128.839	53.225	-68.662
130.713	53.156	-68.896
132.615	53.080	-69.080
134.543	52.990	-69.192
136.500	52.882	-69.277
138.486	52.760	-69.440
140.500	52.633	-69.711
142.544	52.520	-70.063
144.617	52.427	-70.450
146.721	52.345	-70.823
148.855	52.269	-71.168
151.020	52.198	-71.528
153.217	52.134	-71.915
155.445	52.075	-72.291
157.706	52.018	-72.647
160.000	51.960	-72.999
162.327	51.909	-73.358
164.688	51.869	-73.716
167.084	51.835	-74.061
169.514	51.785	-74.379
171.980	51.698	-74.651
174.481	51.567	-74.885
177.019	51.407	-75.058
179.594	51.246	-75.142
182.206	51.105	-75.176
184.856	50.981	-75.214
187.545	50.869	-75.287
190.273	50.767	-75.448
193.041	50.670	-75.692
195.849	50.575	-75.988
198.697	50.482	-76.333
201.587	50.394	-76.700
204.520	50.313	-77.058
207.494	50.237	-77.371
210.512	50.161	-77.627
213.574	50.083	-77.841
216.681	50.001	-78.028
219.833	49.918	-78.204
223.030	49.836	-78.392
226.274	49.757	-78.609
229.565	49.682	-78.863
232.905	49.609	-79.138
236.292	49.545	-79.405
239.729	49.486	-79.628
243.216	49.428	-79.805
246.754	49.370	-79.971
250.343	49.320	-80.167
253.984	49.271	-80.389
257.678	49.213	-80.614
261.426	49.149	-80.838
265.229	49.087	-81.070
269.087	49.030	-81.306
273.001	48.980	-81.525
276.972	48.933	-81.730
281.000	48.885	-81.941
285.088	48.834	-82.171
289.234	48.787	-82.394
293.441	48.742	-82.593
297.710	48.699	-82.779
302.040	48.654	-82.948
306.433	48.610	-83.103
310.890	48.568	-83.239
315.412	48.530	-83.278
320.000	48.497	-83.134
324.655	48.469	-82.852
329.377	48.443	-82.516
334.168	48.418	-82.182
339.028	48.391	-81.857
343.959	48.362	-81.526
348.962	48.333	-81.193
354.038	48.304	-80.860
359.188	48.273	-80.526
364.412	48.242	-80.174
369.713	48.215	-79.806
375.090	48.188	-79.444
380.546	48.162	-79.102
386.081	48.141	-78.765
391.697	48.124	-78.423
397.395	48.110	-78.083
403.175	48.101	-77.752
409.039	48.095	-77.424
414.989	48.087	-77.091
421.025	48.076	-76.746
427.149	48.065	-76.380
433.362	48.058	-75.995
439.665	48.052	-75.606
446.060	48.046	-75.229
452.548	48.043	-74.866
459.131	48.046	-74.513
465.809	48.054	-74.160
472.584	48.066	-73.808
479.458	48.078	-73.459
486.432	48.090	-73.115
493.507	48.101	-72.766
500.686	48.112	-72.399
507.968	48.122	-72.026
515.357	48.129	-71.652
522.853	48.132	-71.268
530.458	48.137	-70.865
538.174	48.149	-70.457
546.002	48.173	-70.069
553.943	48.205	-69.731
562.001	48.243	-69.446
570.175	48.286	-69.177
578.469	48.329	-68.869
586.883	48.370	-68.507
595.419	48.406	-68.124
604.080	48.439	-67.759
612.866	48.472	-67.430
621.780	48.507	-67.112
630.824	48.540	-66.761
640.000	48.569	-66.342
649.309	48.596	-65.864
658.753	48.622	-65.362
668.335	48.651	-64.832
678.056	48.685	-64.253
687.919	48.726	-63.618
697.925	48.771	-62.925
708.076	48.821	-62.184
718.376	48.879	-61.424
728.825	48.945	-60.674
739.426	49.021	-59.940
750.181	49.107	-59.230
761.093	49.201	-58.561
772.163	49.302	-57.922
783.394	49.404	-57.272
794.789	49.508	-56.611
806.349	49.615	-55.968
818.078	49.725	-55.350
829.977	49.837	-54.751
842.050	49.950	-54.159
854.297	50.061	-53.562
866.724	50.170	-52.970
879.330	50.282	-52.397
892.120	50.399	-51.837
905.097	50.521	-51.288
918.262	50.652	-50.749
931.618	50.795	-50.218
945.169	50.956	-49.728
958.917	51.133	-49.306
972.864	51.320	-48.943
987.015	51.512	-48.608
1001.371	51.703	-48.298
1015.937	51.888	-48.029
1030.714	52.065	-47.801
1045.706	52.238	-47.619
1060.916	52.406	-47.495
1076.347	52.568	-47.436
1092.003	52.734	-47.439
1107.887	52.904	-47.505
1124.001	53.073	-47.631
1140.350	53.240	-47.800
1156.937	53.401	-48.006
1173.765	53.556	-48.258
1190.838	53.704	-48.554
1208.159	53.845	-48.879
1225.732	53.976	-49.229
1243.561	54.097	-49.598
1261.649	54.211	-49.972
1280.000	54.319	-50.350
1298.618	54.423	-50.742
1317.507	54.524	-51.146
1336.670	54.624	-51.536
1356.113	54.728	-51.890
1375.838	54.841	-52.242
1395.850	54.958	-52.627
1416.153	55.076	-53.009
1436.751	55.191	-53.341
1457.649	55.301	-53.651
1478.851	55.407	-53.971
1500.362	55.512	-54.278
1522.185	55.613	-54.557
1544.326	55.713	-54.826
1566.789	55.813	-55.092
1589.578	55.916	-55.351
