* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 8:09:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Monarch R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
142.544	48.145	153.568
144.617	48.119	154.127
146.721	48.099	154.710
148.855	48.084	155.309
151.020	48.072	155.896
153.217	48.062	156.459
155.445	48.055	157.014
157.706	48.054	157.552
160.000	48.061	158.072
162.327	48.079	158.598
164.688	48.108	159.135
167.084	48.142	159.650
169.514	48.169	160.128
171.980	48.173	160.591
174.481	48.145	161.071
177.019	48.092	161.611
179.594	48.036	162.224
182.206	47.994	162.874
184.856	47.970	163.505
187.545	47.957	164.075
190.273	47.949	164.578
193.041	47.943	165.036
195.849	47.937	165.460
198.697	47.928	165.842
201.587	47.919	166.191
204.520	47.915	166.537
207.494	47.917	166.889
210.512	47.925	167.249
213.574	47.933	167.607
216.681	47.941	167.955
219.833	47.948	168.297
223.030	47.954	168.639
226.274	47.958	168.966
229.565	47.965	169.258
232.905	47.975	169.543
236.292	47.988	169.879
239.729	48.005	170.257
243.216	48.018	170.635
246.754	48.024	170.990
250.343	48.033	171.314
253.984	48.045	171.606
257.678	48.057	171.869
261.426	48.062	172.116
265.229	48.060	172.365
269.087	48.058	172.614
273.001	48.060	172.855
276.972	48.062	173.101
281.000	48.065	173.370
285.088	48.068	173.658
289.234	48.068	173.944
293.441	48.070	174.224
297.710	48.075	174.471
302.040	48.081	174.696
306.433	48.085	174.936
310.890	48.090	175.228
315.412	48.099	175.653
320.000	48.108	176.261
324.655	48.112	176.986
329.377	48.115	177.737
334.168	48.117	178.499
339.028	48.119	179.276
343.959	48.118	-179.946
348.962	48.116	-179.175
354.038	48.113	-178.395
359.188	48.111	-177.602
364.412	48.107	-176.805
369.713	48.102	-176.011
375.090	48.097	-175.218
380.546	48.093	-174.423
386.081	48.087	-173.625
391.697	48.080	-172.824
397.395	48.071	-172.016
403.175	48.060	-171.197
409.039	48.050	-170.368
414.989	48.041	-169.540
421.025	48.031	-168.711
427.149	48.022	-167.878
433.362	48.014	-167.033
439.665	48.008	-166.183
446.060	48.003	-165.329
452.548	47.999	-164.469
459.131	47.994	-163.607
465.809	47.987	-162.731
472.584	47.980	-161.842
479.458	47.972	-160.954
486.432	47.965	-160.054
493.507	47.958	-159.138
500.686	47.953	-158.222
507.968	47.947	-157.301
515.357	47.939	-156.361
522.853	47.931	-155.412
530.458	47.924	-154.448
538.174	47.919	-153.463
546.002	47.912	-152.463
553.943	47.904	-151.453
562.001	47.897	-150.427
570.175	47.894	-149.385
578.469	47.891	-148.330
586.883	47.890	-147.261
595.419	47.891	-146.185
604.080	47.895	-145.104
612.866	47.899	-144.021
621.780	47.905	-142.934
630.824	47.912	-141.833
640.000	47.921	-140.721
649.309	47.929	-139.597
658.753	47.937	-138.465
668.335	47.947	-137.327
678.056	47.958	-136.172
687.919	47.970	-135.001
697.925	47.983	-133.810
708.076	47.997	-132.598
718.376	48.013	-131.379
728.825	48.030	-130.155
739.426	48.050	-128.907
750.181	48.073	-127.638
761.093	48.098	-126.360
772.163	48.127	-125.067
783.394	48.159	-123.749
794.789	48.194	-122.416
806.349	48.233	-121.070
818.078	48.275	-119.705
829.977	48.321	-118.323
842.050	48.373	-116.927
854.297	48.431	-115.530
866.724	48.494	-114.129
879.330	48.562	-112.723
892.120	48.635	-111.312
905.097	48.714	-109.899
918.262	48.799	-108.487
931.618	48.892	-107.087
945.169	48.992	-105.698
958.917	49.097	-104.323
972.864	49.206	-102.974
987.015	49.318	-101.661
1001.371	49.434	-100.376
1015.937	49.556	-99.116
1030.714	49.682	-97.899
1045.706	49.815	-96.735
1060.916	49.950	-95.618
1076.347	50.085	-94.543
1092.003	50.222	-93.517
1107.887	50.366	-92.543
1124.001	50.514	-91.618
1140.350	50.662	-90.748
1156.937	50.807	-89.927
1173.765	50.950	-89.151
1190.838	51.090	-88.408
1208.159	51.227	-87.700
1225.732	51.359	-87.025
1243.561	51.486	-86.380
1261.649	51.608	-85.757
1280.000	51.726	-85.148
1298.618	51.840	-84.551
1317.507	51.953	-83.967
1336.670	52.065	-83.391
1356.113	52.180	-82.813
1375.838	52.297	-82.235
1395.850	52.413	-81.660
1416.153	52.526	-81.085
1436.751	52.637	-80.504
1457.649	52.747	-79.914
1478.851	52.857	-79.324
1500.362	52.969	-78.733
1522.185	53.083	-78.142
1544.326	53.200	-77.552
1566.789	53.320	-76.958
1589.578	53.441	-76.366
1612.699	53.566	-75.781
1636.156	53.694	-75.209
1659.955	53.823	-74.647
1684.099	53.953	-74.090
1708.595	54.084	-73.544
1733.447	54.215	-73.017
1758.661	54.347	-72.514
1784.241	54.481	-72.034
1810.193	54.617	-71.574
1836.523	54.753	-71.140
1863.236	54.891	-70.736
1890.338	55.030	-70.366
1917.833	55.171	-70.030
1945.729	55.312	-69.733
1974.030	55.452	-69.473
2002.743	55.592	-69.250
2031.873	55.731	-69.070
2061.428	55.870	-68.937
2091.412	56.008	-68.849
2121.832	56.143	-68.805
2152.695	56.276	-68.808
2184.007	56.405	-68.860
2215.774	56.530	-68.965
2248.003	56.651	-69.126
2280.701	56.766	-69.345
2313.874	56.875	-69.628
2347.530	56.977	-69.978
2381.676	57.071	-70.401
2416.318	57.154	-70.899
2451.464	57.224	-71.474
2487.122	57.276	-72.122
2523.298	57.306	-72.838
2560.000	57.309	-73.604
2597.236	57.279	-74.381
2635.014	57.211	-75.102
2673.341	57.104	-75.681
2712.226	56.968	-76.029
2751.676	56.814	-76.088
2791.700	56.663	-75.852
2832.306	56.527	-75.373
2873.503	56.414	-74.736
2915.299	56.325	-74.026
2957.703	56.255	-73.301
3000.724	56.199	-72.587
3044.370	56.150	-71.891
3088.652	56.105	-71.204
3133.577	56.060	-70.510
3179.156	56.017	-69.798
3225.398	55.976	-69.057
3272.312	55.939	-68.277
3319.909	55.906	-67.446
3368.198	55.880	-66.557
3417.190	55.862	-65.617
3466.894	55.853	-64.651
3517.321	55.856	-63.702
3568.482	55.873	-62.817
3620.387	55.904	-62.027
3673.046	55.942	-61.332
3726.472	55.983	-60.716
3780.675	56.027	-60.183
3835.666	56.073	-59.738
3891.457	56.125	-59.407
3948.060	56.180	-59.221
4005.486	56.229	-59.198
4063.747	56.261	-59.347
4122.855	56.264	-59.659
4182.824	56.229	-60.096
4243.664	56.144	-60.570
4305.390	56.003	-60.954
4368.013	55.810	-61.103
4431.547	55.577	-60.865
4496.005	55.319	-60.108
4561.401	55.065	-58.747
4627.749	54.852	-56.781
4695.061	54.721	-54.345
4763.352	54.699	-51.697
4832.637	54.786	-49.149
4902.929	54.960	-46.955
4974.244	55.192	-45.282
5046.596	55.455	-44.224
5120.000	55.721	-43.814
5194.472	55.964	-44.028
5270.027	56.153	-44.787
5346.682	56.267	-45.962
5424.451	56.293	-47.377
5503.352	56.225	-48.834
5583.399	56.068	-50.140
5664.612	55.836	-51.134
5747.006	55.548	-51.702
5830.598	55.224	-51.782
5915.406	54.887	-51.360
6001.447	54.554	-50.446
6088.740	54.247	-49.076
6177.303	53.983	-47.299
6267.154	53.776	-45.179
6358.312	53.631	-42.790
6450.796	53.555	-40.215
6544.625	53.556	-37.543
6639.818	53.637	-34.876
6736.397	53.800	-32.323
6834.380	54.045	-30.004
6933.789	54.368	-28.070
7034.643	54.758	-26.686
7136.964	55.198	-26.013
7240.773	55.655	-26.189
7346.093	56.086	-27.272
7452.944	56.446	-29.151
7561.350	56.710	-31.559
7671.332	56.880	-34.207
7782.915	56.979	-36.930
7896.120	57.040	-39.767
8010.971	57.079	-42.924
8127.493	57.080	-46.675
8245.711	56.991	-51.204
8365.647	56.738	-56.410
8487.328	56.258	-61.818
8610.779	55.527	-66.691
8736.026	54.582	-70.335
8863.095	53.502	-72.368
8992.011	52.379	-72.778
9122.803	51.293	-71.798
9255.497	50.292	-69.734
9390.121	49.400	-66.835
9526.704	48.636	-63.291
9665.273	48.025	-59.325
9805.857	47.588	-55.219
9948.487	47.316	-51.366
10093.191	47.148	-47.976
10240.000	47.044	-44.979
10388.944	47.002	-42.386
10540.055	47.005	-40.363
10693.363	47.008	-38.991
10848.902	46.960	-38.114
11006.703	46.829	-37.275
11166.799	46.642	-35.872
11329.224	46.499	-33.599
11494.012	46.519	-30.771
11661.195	46.755	-28.147
11830.812	47.162	-26.465
12002.895	47.635	-26.090
12177.480	48.076	-26.921
12354.606	48.442	-28.604
12534.309	48.770	-30.905
12716.624	49.116	-33.977
12901.592	49.480	-38.350
13089.250	49.767	-44.566
13279.637	49.820	-52.558
13472.794	49.513	-61.270
13668.760	48.842	-69.137
13867.577	47.942	-75.186
14069.285	47.023	-79.587
14273.928	46.252	-83.368
14481.547	45.659	-87.852
14692.186	45.111	-94.037
14905.889	44.381	-101.867
15122.700	43.292	-109.995
15342.664	41.834	-116.542
15565.829	40.180	-120.289
15792.239	38.568	-121.158
16021.942	37.186	-119.840
16254.986	36.147	-117.249
16491.422	35.500	-114.191
16731.295	35.264	-111.295
16974.656	35.480	-109.194
17221.559	36.195	-108.829
17472.053	37.343	-111.480
17726.189	38.673	-118.382
17984.021	39.851	-130.250
18245.605	40.575	-146.542
18510.994	40.693	-165.134
18780.242	40.267	176.063
19053.408	39.531	154.823
19330.547	38.668	117.895
19611.715	37.731	52.089
19896.975	36.943	-9.315
