* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 29, 2023 4:24:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Galileo Retail L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1001.371	51.493	-107.405
1015.937	51.602	-106.324
1030.714	51.712	-105.278
1045.706	51.823	-104.280
1060.916	51.934	-103.346
1076.347	52.045	-102.469
1092.003	52.163	-101.642
1107.887	52.290	-100.874
1124.001	52.418	-100.164
1140.350	52.543	-99.488
1156.937	52.662	-98.824
1173.765	52.774	-98.184
1190.838	52.882	-97.592
1208.159	52.982	-97.036
1225.732	53.075	-96.483
1243.561	53.158	-95.932
1261.649	53.231	-95.389
1280.000	53.299	-94.845
1298.618	53.363	-94.295
1317.507	53.425	-93.743
1336.670	53.488	-93.186
1356.113	53.556	-92.616
1375.838	53.626	-92.031
1395.850	53.692	-91.426
1416.153	53.753	-90.795
1436.751	53.811	-90.143
1457.649	53.865	-89.480
1478.851	53.915	-88.802
1500.362	53.963	-88.094
1522.185	54.011	-87.360
1544.326	54.063	-86.619
1566.789	54.123	-85.876
1589.578	54.188	-85.114
1612.699	54.259	-84.333
1636.156	54.335	-83.553
1659.955	54.417	-82.772
1684.099	54.499	-81.975
1708.595	54.580	-81.155
1733.447	54.662	-80.332
1758.661	54.745	-79.515
1784.241	54.832	-78.697
1810.193	54.922	-77.877
1836.523	55.016	-77.063
1863.236	55.114	-76.253
1890.338	55.215	-75.443
1917.833	55.319	-74.654
1945.729	55.420	-73.880
1974.030	55.515	-73.082
2002.743	55.608	-72.284
2031.873	55.708	-71.539
2061.428	55.816	-70.826
2091.412	55.927	-70.112
2121.832	56.044	-69.410
2152.695	56.172	-68.749
2184.007	56.310	-68.136
2215.774	56.455	-67.549
2248.003	56.600	-66.980
2280.701	56.744	-66.452
2313.874	56.886	-65.969
2347.530	57.023	-65.518
2381.676	57.156	-65.110
2416.318	57.286	-64.752
2451.464	57.413	-64.436
2487.122	57.537	-64.158
2523.298	57.659	-63.926
2560.000	57.783	-63.749
2597.236	57.910	-63.624
2635.014	58.038	-63.547
2673.341	58.165	-63.513
2712.226	58.288	-63.518
2751.676	58.405	-63.562
2791.700	58.511	-63.641
2832.306	58.604	-63.746
2873.503	58.684	-63.872
2915.299	58.752	-64.020
2957.703	58.812	-64.184
3000.724	58.866	-64.368
3044.370	58.913	-64.568
3088.652	58.951	-64.774
3133.577	58.982	-64.975
3179.156	59.005	-65.175
3225.398	59.021	-65.368
3272.312	59.025	-65.529
3319.909	59.021	-65.660
3368.198	59.015	-65.772
3417.190	59.007	-65.870
3466.894	58.991	-65.939
3517.321	58.964	-65.969
3568.482	58.932	-65.977
3620.387	58.899	-65.980
3673.046	58.865	-65.982
3726.472	58.829	-65.994
3780.675	58.791	-66.029
3835.666	58.750	-66.088
3891.457	58.706	-66.169
3948.060	58.659	-66.270
4005.486	58.605	-66.376
4063.747	58.541	-66.473
4122.855	58.472	-66.561
4182.824	58.396	-66.636
4243.664	58.313	-66.677
4305.390	58.222	-66.678
4368.013	58.130	-66.640
4431.547	58.040	-66.568
4496.005	57.953	-66.470
4561.401	57.866	-66.345
4627.749	57.774	-66.185
4695.061	57.673	-65.986
4763.352	57.565	-65.742
4832.637	57.446	-65.452
4902.929	57.316	-65.116
4974.244	57.177	-64.745
5046.596	57.034	-64.349
5120.000	56.888	-63.929
5194.472	56.743	-63.492
5270.027	56.598	-63.042
5346.682	56.451	-62.568
5424.451	56.301	-62.062
5503.352	56.145	-61.518
5583.399	55.985	-60.925
5664.612	55.824	-60.282
5747.006	55.667	-59.589
5830.598	55.513	-58.839
5915.406	55.359	-58.026
6001.447	55.207	-57.150
6088.740	55.065	-56.217
6177.303	54.936	-55.227
6267.154	54.817	-54.183
6358.312	54.707	-53.099
6450.796	54.609	-51.994
6544.625	54.527	-50.891
6639.818	54.462	-49.808
6736.397	54.411	-48.759
6834.380	54.372	-47.753
6933.789	54.347	-46.803
7034.643	54.339	-45.931
7136.964	54.352	-45.192
7240.773	54.378	-44.645
7346.093	54.408	-44.317
7452.944	54.433	-44.213
7561.350	54.448	-44.344
7671.332	54.445	-44.718
7782.915	54.413	-45.326
7896.120	54.343	-46.143
8010.971	54.231	-47.138
8127.493	54.074	-48.254
8245.711	53.870	-49.416
8365.647	53.621	-50.534
8487.328	53.332	-51.517
8610.779	53.008	-52.289
8736.026	52.655	-52.799
8863.095	52.282	-53.026
8992.011	51.898	-52.969
9122.803	51.518	-52.639
9255.497	51.159	-52.069
9390.121	50.843	-51.332
9526.704	50.585	-50.525
9665.273	50.385	-49.768
9805.857	50.250	-49.191
9948.487	50.178	-48.927
10093.191	50.163	-49.113
10240.000	50.186	-49.915
10388.944	50.215	-51.492
10540.055	50.205	-53.947
10693.363	50.106	-57.249
10848.902	49.874	-61.203
11006.703	49.481	-65.450
11166.799	48.915	-69.537
11329.224	48.193	-73.044
11494.012	47.353	-75.684
11661.195	46.448	-77.361
11830.812	45.528	-78.170
12002.895	44.629	-78.335
12177.480	43.744	-78.050
12354.606	42.830	-77.116
12534.309	41.951	-75.281
12716.624	41.226	-73.083
12901.592	40.654	-71.079
13089.250	40.193	-69.378
13279.637	39.829	-68.021
13472.794	39.554	-67.080
13668.760	39.353	-66.641
13867.577	39.212	-66.791
14069.285	39.138	-67.639
14273.928	39.148	-69.342
14481.547	39.250	-72.088
14692.186	39.452	-76.120
14905.889	39.763	-81.814
15122.700	40.181	-89.777
15342.664	40.667	-100.929
15565.829	41.073	-116.267
15792.239	41.095	-135.954
16021.942	40.438	-158.249
16254.986	39.001	179.985
16491.422	36.925	161.041
16731.295	34.494	145.027
16974.656	32.000	130.438
17221.559	29.634	115.124
17472.053	27.466	96.554
17726.189	25.440	71.612
17984.021	23.444	36.782
18245.605	21.582	-9.947
18510.994	20.360	-65.498
18780.242	19.976	-122.243
19053.408	19.771	-177.055
19330.547	19.101	119.046
19611.715	17.806	33.664
19896.975	16.391	-38.806
