* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:33:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Orchestra R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
253.984	53.862	-80.355
257.678	53.850	-80.800
261.426	53.835	-81.257
265.229	53.817	-81.723
269.087	53.798	-82.183
273.001	53.783	-82.625
276.972	53.772	-83.047
281.000	53.761	-83.454
285.088	53.749	-83.854
289.234	53.737	-84.252
293.441	53.727	-84.654
297.710	53.716	-85.065
302.040	53.707	-85.482
306.433	53.699	-85.891
310.890	53.693	-86.253
315.412	53.689	-86.477
320.000	53.686	-86.505
324.655	53.683	-86.408
329.377	53.680	-86.263
334.168	53.677	-86.102
339.028	53.672	-85.936
343.959	53.667	-85.767
348.962	53.660	-85.587
354.038	53.652	-85.399
359.188	53.645	-85.206
364.412	53.638	-85.003
369.713	53.629	-84.789
375.090	53.621	-84.564
380.546	53.613	-84.334
386.081	53.605	-84.093
391.697	53.595	-83.840
397.395	53.585	-83.576
403.175	53.575	-83.304
409.039	53.566	-83.021
414.989	53.556	-82.723
421.025	53.546	-82.414
427.149	53.537	-82.098
433.362	53.531	-81.772
439.665	53.527	-81.434
446.060	53.523	-81.084
452.548	53.519	-80.721
459.131	53.515	-80.346
465.809	53.511	-79.957
472.584	53.507	-79.553
479.458	53.502	-79.134
486.432	53.498	-78.705
493.507	53.493	-78.261
500.686	53.489	-77.801
507.968	53.485	-77.328
515.357	53.480	-76.841
522.853	53.476	-76.339
530.458	53.471	-75.821
538.174	53.466	-75.287
546.002	53.459	-74.734
553.943	53.453	-74.165
562.001	53.446	-73.581
570.175	53.439	-72.982
578.469	53.431	-72.367
586.883	53.422	-71.737
595.419	53.413	-71.088
604.080	53.403	-70.420
612.866	53.393	-69.729
621.780	53.382	-69.015
630.824	53.369	-68.276
640.000	53.354	-67.503
649.309	53.339	-66.693
658.753	53.323	-65.845
668.335	53.306	-64.955
678.056	53.290	-64.023
687.919	53.275	-63.054
697.925	53.263	-62.042
708.076	53.253	-60.987
718.376	53.246	-59.895
728.825	53.242	-58.773
739.426	53.241	-57.625
750.181	53.243	-56.453
761.093	53.249	-55.248
772.163	53.259	-54.017
783.394	53.270	-52.765
794.789	53.286	-51.484
806.349	53.305	-50.170
818.078	53.328	-48.829
829.977	53.355	-47.467
842.050	53.386	-46.083
854.297	53.422	-44.674
866.724	53.462	-43.244
879.330	53.506	-41.797
892.120	53.555	-40.329
905.097	53.610	-38.847
918.262	53.671	-37.361
931.618	53.738	-35.865
945.169	53.811	-34.363
958.917	53.889	-32.861
972.864	53.968	-31.367
987.015	54.051	-29.887
1001.371	54.138	-28.417
1015.937	54.229	-26.961
1030.714	54.325	-25.528
1045.706	54.425	-24.124
1060.916	54.525	-22.747
1076.347	54.625	-21.399
1092.003	54.726	-20.083
1107.887	54.833	-18.798
1124.001	54.942	-17.545
1140.350	55.050	-16.317
1156.937	55.156	-15.113
1173.765	55.260	-13.931
1190.838	55.360	-12.763
1208.159	55.455	-11.606
1225.732	55.544	-10.455
1243.561	55.628	-9.303
1261.649	55.707	-8.146
1280.000	55.782	-6.978
1298.618	55.853	-5.795
1317.507	55.922	-4.593
1336.670	55.989	-3.369
1356.113	56.060	-2.122
1375.838	56.134	-0.849
1395.850	56.207	0.452
1416.153	56.277	1.783
1436.751	56.347	3.146
1457.649	56.417	4.537
1478.851	56.486	5.957
1500.362	56.557	7.406
1522.185	56.632	8.885
1544.326	56.711	10.389
1566.789	56.794	11.916
1589.578	56.881	13.466
1612.699	56.971	15.037
1636.156	57.064	16.624
1659.955	57.161	18.226
1684.099	57.260	19.838
1708.595	57.362	21.457
1733.447	57.466	23.080
1758.661	57.572	24.703
1784.241	57.682	26.324
1810.193	57.795	27.937
1836.523	57.911	29.538
1863.236	58.031	31.123
1890.338	58.153	32.688
1917.833	58.278	34.231
1945.729	58.405	35.746
1974.030	58.533	37.229
2002.743	58.661	38.675
2031.873	58.789	40.082
2061.428	58.916	41.447
2091.412	59.040	42.767
2121.832	59.160	44.040
2152.695	59.276	45.266
2184.007	59.386	46.446
2215.774	59.488	47.582
2248.003	59.579	48.676
2280.701	59.660	49.734
2313.874	59.728	50.764
2347.530	59.783	51.773
2381.676	59.824	52.772
2416.318	59.850	53.770
2451.464	59.861	54.782
2487.122	59.857	55.820
2523.298	59.837	56.901
2560.000	59.801	58.040
2597.236	59.750	59.254
2635.014	59.686	60.555
2673.341	59.612	61.950
2712.226	59.530	63.439
2751.676	59.440	65.020
2791.700	59.345	66.696
2832.306	59.246	68.470
2873.503	59.144	70.341
2915.299	59.041	72.305
2957.703	58.940	74.359
3000.724	58.841	76.494
3044.370	58.747	78.699
3088.652	58.658	80.950
3133.577	58.574	83.212
3179.156	58.490	85.460
3225.398	58.402	87.697
3272.312	58.305	89.957
3319.909	58.198	92.275
3368.198	58.085	94.673
3417.190	57.965	97.163
3466.894	57.837	99.749
3517.321	57.707	102.432
3568.482	57.581	105.209
3620.387	57.466	108.074
3673.046	57.363	111.018
3726.472	57.279	114.031
3780.675	57.218	117.093
3835.666	57.189	120.173
3891.457	57.197	123.225
3948.060	57.246	126.196
4005.486	57.336	129.016
4063.747	57.468	131.603
4122.855	57.638	133.860
4182.824	57.841	135.679
4243.664	58.065	136.951
4305.390	58.291	137.582
4368.013	58.496	137.517
4431.547	58.650	136.764
4496.005	58.721	135.415
4561.401	58.688	133.644
4627.749	58.542	131.687
4695.061	58.291	129.785
4763.352	57.957	128.125
4832.637	57.566	126.809
4902.929	57.149	125.860
4974.244	56.737	125.244
5046.596	56.361	124.888
5120.000	56.042	124.709
5194.472	55.795	124.635
5270.027	55.634	124.611
5346.682	55.567	124.595
5424.451	55.603	124.548
5503.352	55.747	124.431
5583.399	56.005	124.201
5664.612	56.382	123.757
5747.006	56.861	122.879
5830.598	57.391	121.397
5915.406	57.914	119.375
6001.447	58.399	117.034
6088.740	58.837	114.541
6177.303	59.216	111.988
6267.154	59.517	109.492
6358.312	59.724	107.225
6450.796	59.837	105.374
6544.625	59.870	104.095
6639.818	59.842	103.484
6736.397	59.775	103.571
6834.380	59.687	104.333
6933.789	59.593	105.710
7034.643	59.506	107.616
7136.964	59.438	109.933
7240.773	59.390	112.523
7346.093	59.352	115.281
7452.944	59.313	118.165
7561.350	59.265	121.140
7671.332	59.195	124.183
7782.915	59.090	127.298
7896.120	58.945	130.507
8010.971	58.756	133.846
8127.493	58.522	137.360
8245.711	58.240	141.092
8365.647	57.910	145.086
8487.328	57.531	149.391
8610.779	57.105	154.061
8736.026	56.634	159.152
8863.095	56.124	164.713
8992.011	55.579	170.803
9122.803	55.008	177.481
9255.497	54.425	-175.199
9390.121	53.846	-167.211
9526.704	53.294	-158.571
9665.273	52.791	-149.334
9805.857	52.361	-139.576
9948.487	52.015	-129.393
10093.191	51.758	-118.894
10240.000	51.596	-108.207
10388.944	51.534	-97.492
10540.055	51.570	-86.928
10693.363	51.693	-76.701
10848.902	51.886	-67.004
11006.703	52.118	-58.013
11166.799	52.336	-49.844
11329.224	52.471	-42.437
11494.012	52.458	-35.415
11661.195	52.271	-28.051
11830.812	51.964	-19.504
12002.895	51.689	-9.372
12177.480	51.623	1.766
12354.606	51.808	12.606
12534.309	52.143	22.180
12716.624	52.522	30.344
12901.592	52.913	37.265
13089.250	53.318	42.822
13279.637	53.707	46.439
13472.794	53.944	47.404
13668.760	53.800	45.716
13867.577	53.051	42.943
14069.285	51.635	41.777
14273.928	49.690	44.255
14481.547	47.476	50.762
14692.186	45.245	60.579
14905.889	43.157	72.830
15122.700	41.297	86.866
15342.664	39.739	102.042
15565.829	38.530	117.846
15792.239	37.661	133.958
16021.942	37.088	150.105
16254.986	36.786	166.005
16491.422	36.755	-178.635
16731.295	37.006	-164.165
16974.656	37.561	-151.071
17221.559	38.441	-140.048
17472.053	39.591	-132.056
17726.189	40.804	-128.137
17984.021	41.791	-128.916
18245.605	42.269	-133.988
18510.994	42.015	-141.182
18780.242	41.022	-147.407
19053.408	39.570	-153.854
19330.547	38.048	-173.760
19611.715	36.775	137.904
19896.975	36.021	89.450
