* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:40:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Prisma Azul L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
391.697	47.791	-175.173
397.395	47.759	-174.400
403.175	47.731	-173.611
409.039	47.705	-172.815
414.989	47.677	-172.034
421.025	47.647	-171.269
427.149	47.615	-170.508
433.362	47.586	-169.722
439.665	47.559	-168.900
446.060	47.533	-168.062
452.548	47.509	-167.228
459.131	47.485	-166.389
465.809	47.461	-165.536
472.584	47.438	-164.679
479.458	47.417	-163.813
486.432	47.397	-162.931
493.507	47.375	-162.040
500.686	47.352	-161.142
507.968	47.330	-160.238
515.357	47.310	-159.328
522.853	47.292	-158.410
530.458	47.273	-157.486
538.174	47.252	-156.554
546.002	47.230	-155.605
553.943	47.210	-154.641
562.001	47.190	-153.661
570.175	47.171	-152.659
578.469	47.151	-151.632
586.883	47.133	-150.585
595.419	47.121	-149.527
604.080	47.111	-148.465
612.866	47.103	-147.399
621.780	47.096	-146.330
630.824	47.089	-145.259
640.000	47.081	-144.182
649.309	47.072	-143.085
658.753	47.065	-141.968
668.335	47.060	-140.836
678.056	47.056	-139.672
687.919	47.054	-138.486
697.925	47.054	-137.289
708.076	47.058	-136.074
718.376	47.065	-134.841
728.825	47.074	-133.592
739.426	47.086	-132.334
750.181	47.099	-131.065
761.093	47.114	-129.777
772.163	47.134	-128.471
783.394	47.158	-127.150
794.789	47.185	-125.803
806.349	47.215	-124.438
818.078	47.249	-123.070
829.977	47.289	-121.697
842.050	47.336	-120.309
854.297	47.388	-118.900
866.724	47.445	-117.476
879.330	47.510	-116.054
892.120	47.581	-114.634
905.097	47.657	-113.221
918.262	47.740	-111.824
931.618	47.829	-110.442
945.169	47.923	-109.072
958.917	48.023	-107.724
972.864	48.129	-106.403
987.015	48.240	-105.103
1001.371	48.354	-103.837
1015.937	48.472	-102.611
1030.714	48.596	-101.432
1045.706	48.725	-100.303
1060.916	48.855	-99.229
1076.347	48.984	-98.215
1092.003	49.114	-97.256
1107.887	49.248	-96.347
1124.001	49.385	-95.487
1140.350	49.523	-94.677
1156.937	49.658	-93.911
1173.765	49.790	-93.186
1190.838	49.917	-92.498
1208.159	50.038	-91.838
1225.732	50.154	-91.204
1243.561	50.264	-90.598
1261.649	50.371	-90.008
1280.000	50.472	-89.426
1298.618	50.570	-88.848
1317.507	50.665	-88.269
1336.670	50.759	-87.690
1356.113	50.858	-87.101
1375.838	50.960	-86.506
1395.850	51.060	-85.906
1416.153	51.159	-85.299
1436.751	51.257	-84.681
1457.649	51.354	-84.059
1478.851	51.452	-83.439
1500.362	51.551	-82.818
1522.185	51.654	-82.197
1544.326	51.760	-81.575
1566.789	51.871	-80.957
1589.578	51.983	-80.343
1612.699	52.096	-79.736
1636.156	52.209	-79.137
1659.955	52.323	-78.544
1684.099	52.437	-77.956
1708.595	52.552	-77.374
1733.447	52.665	-76.800
1758.661	52.779	-76.235
1784.241	52.895	-75.688
1810.193	53.011	-75.158
1836.523	53.129	-74.646
1863.236	53.247	-74.150
1890.338	53.367	-73.677
1917.833	53.488	-73.229
1945.729	53.610	-72.806
1974.030	53.733	-72.409
2002.743	53.855	-72.039
2031.873	53.977	-71.700
2061.428	54.098	-71.393
2091.412	54.220	-71.120
2121.832	54.341	-70.878
2152.695	54.460	-70.669
2184.007	54.577	-70.496
2215.774	54.691	-70.359
2248.003	54.802	-70.258
2280.701	54.909	-70.194
2313.874	55.013	-70.168
2347.530	55.111	-70.177
2381.676	55.205	-70.219
2416.318	55.293	-70.292
2451.464	55.376	-70.392
2487.122	55.453	-70.516
2523.298	55.523	-70.664
2560.000	55.586	-70.833
2597.236	55.640	-71.016
2635.014	55.687	-71.207
2673.341	55.724	-71.405
2712.226	55.752	-71.604
2751.676	55.772	-71.801
2791.700	55.783	-71.992
2832.306	55.786	-72.170
2873.503	55.781	-72.329
2915.299	55.768	-72.464
2957.703	55.747	-72.571
3000.724	55.718	-72.646
3044.370	55.681	-72.680
3088.652	55.637	-72.662
3133.577	55.589	-72.585
3179.156	55.541	-72.457
3225.398	55.495	-72.308
3272.312	55.451	-72.175
3319.909	55.400	-72.073
3368.198	55.338	-71.978
3417.190	55.260	-71.851
3466.894	55.164	-71.664
3517.321	55.055	-71.403
3568.482	54.941	-71.068
3620.387	54.823	-70.659
3673.046	54.705	-70.181
3726.472	54.587	-69.634
3780.675	54.469	-69.019
3835.666	54.355	-68.332
3891.457	54.248	-67.571
3948.060	54.149	-66.739
4005.486	54.056	-65.842
4063.747	53.970	-64.883
4122.855	53.892	-63.867
4182.824	53.823	-62.798
4243.664	53.765	-61.681
4305.390	53.721	-60.525
4368.013	53.695	-59.347
4431.547	53.686	-58.166
4496.005	53.691	-57.003
4561.401	53.708	-55.871
4627.749	53.734	-54.772
4695.061	53.767	-53.709
4763.352	53.807	-52.688
4832.637	53.848	-51.721
4902.929	53.885	-50.814
4974.244	53.916	-49.963
5046.596	53.944	-49.152
5120.000	53.968	-48.356
5194.472	53.992	-47.549
5270.027	54.021	-46.716
5346.682	54.062	-45.863
5424.451	54.120	-45.018
5503.352	54.197	-44.225
5583.399	54.293	-43.532
5664.612	54.405	-42.990
5747.006	54.528	-42.639
5830.598	54.655	-42.520
5915.406	54.777	-42.664
6001.447	54.884	-43.076
6088.740	54.966	-43.727
6177.303	55.019	-44.563
6267.154	55.032	-45.519
6358.312	54.996	-46.509
6450.796	54.911	-47.433
6544.625	54.779	-48.195
6639.818	54.613	-48.714
6736.397	54.423	-48.934
6834.380	54.223	-48.826
6933.789	54.027	-48.396
7034.643	53.856	-47.686
7136.964	53.729	-46.786
7240.773	53.661	-45.827
7346.093	53.655	-44.963
7452.944	53.710	-44.362
7561.350	53.814	-44.204
7671.332	53.945	-44.682
7782.915	54.061	-45.981
7896.120	54.111	-48.202
8010.971	54.029	-51.252
8127.493	53.750	-54.717
8245.711	53.242	-57.873
8365.647	52.533	-59.938
8487.328	51.711	-60.426
8610.779	50.896	-59.323
8736.026	50.195	-57.006
8863.095	49.672	-54.053
8992.011	49.340	-51.094
9122.803	49.159	-48.660
9255.497	49.057	-47.074
9390.121	48.950	-46.402
9526.704	48.768	-46.438
9665.273	48.469	-46.766
9805.857	48.049	-46.894
9948.487	47.531	-46.395
10093.191	46.955	-45.004
10240.000	46.377	-42.650
10388.944	45.846	-39.395
10540.055	45.405	-35.375
10693.363	45.082	-30.769
10848.902	44.903	-25.760
11006.703	44.883	-20.513
11166.799	45.037	-15.162
11329.224	45.381	-9.836
11494.012	45.947	-4.721
11661.195	46.773	-0.126
11830.812	47.886	3.493
12002.895	49.296	5.486
12177.480	50.946	4.821
12354.606	52.639	-0.061
12534.309	54.009	-10.603
12716.624	54.635	-26.085
12901.592	54.305	-42.372
13089.250	53.177	-54.858
13279.637	51.680	-62.109
13472.794	50.240	-65.380
13668.760	49.092	-66.440
13867.577	48.284	-66.616
14069.285	47.798	-66.806
14273.928	47.607	-67.733
14481.547	47.649	-70.064
14692.186	47.825	-74.335
14905.889	48.005	-80.778
15122.700	48.073	-89.148
15342.664	47.992	-98.794
15565.829	47.814	-109.119
15792.239	47.585	-120.098
16021.942	47.249	-132.122
16254.986	46.665	-144.968
16491.422	45.731	-157.072
16731.295	44.572	-166.604
16974.656	43.577	-173.328
17221.559	43.230	-178.887
17472.053	43.826	174.075
17726.189	45.202	162.348
17984.021	46.740	142.620
18245.605	47.715	113.778
18510.994	47.714	79.235
18780.242	46.817	43.277
19053.408	45.309	4.015
19330.547	43.254	-50.548
19611.715	40.644	-129.870
19896.975	38.217	161.642
