* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:57:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
479.458	48.183	79.270
486.432	48.212	79.430
493.507	48.240	79.587
500.686	48.267	79.737
507.968	48.293	79.890
515.357	48.320	80.059
522.853	48.347	80.239
530.458	48.374	80.417
538.174	48.401	80.597
546.002	48.426	80.786
553.943	48.451	80.985
562.001	48.476	81.192
570.175	48.499	81.409
578.469	48.521	81.643
586.883	48.544	81.886
595.419	48.566	82.128
604.080	48.588	82.370
612.866	48.609	82.627
621.780	48.630	82.898
630.824	48.650	83.181
640.000	48.670	83.476
649.309	48.690	83.786
658.753	48.708	84.114
668.335	48.727	84.452
678.056	48.747	84.809
687.919	48.766	85.189
697.925	48.784	85.578
708.076	48.803	85.980
718.376	48.822	86.407
728.825	48.841	86.853
739.426	48.859	87.321
750.181	48.876	87.818
761.093	48.894	88.338
772.163	48.915	88.869
783.394	48.938	89.413
794.789	48.962	89.980
806.349	48.989	90.571
818.078	49.018	91.185
829.977	49.049	91.827
842.050	49.083	92.487
854.297	49.120	93.157
866.724	49.161	93.842
879.330	49.205	94.543
892.120	49.254	95.256
905.097	49.308	95.974
918.262	49.366	96.702
931.618	49.427	97.441
945.169	49.492	98.174
958.917	49.561	98.891
972.864	49.631	99.598
987.015	49.702	100.295
1001.371	49.778	100.978
1015.937	49.857	101.636
1030.714	49.940	102.269
1045.706	50.026	102.873
1060.916	50.111	103.449
1076.347	50.194	103.993
1092.003	50.277	104.499
1107.887	50.365	104.974
1124.001	50.455	105.435
1140.350	50.544	105.896
1156.937	50.634	106.352
1173.765	50.729	106.785
1190.838	50.830	107.173
1208.159	50.931	107.489
1225.732	51.025	107.715
1243.561	51.107	107.869
1261.649	51.176	107.999
1280.000	51.234	108.132
1298.618	51.283	108.284
1317.507	51.325	108.462
1336.670	51.362	108.669
1356.113	51.400	108.903
1375.838	51.440	109.165
1395.850	51.475	109.457
1416.153	51.507	109.780
1436.751	51.535	110.138
1457.649	51.561	110.533
1478.851	51.586	110.958
1500.362	51.613	111.407
1522.185	51.642	111.884
1544.326	51.674	112.391
1566.789	51.707	112.928
1589.578	51.740	113.491
1612.699	51.774	114.080
1636.156	51.809	114.698
1659.955	51.844	115.346
1684.099	51.881	116.024
1708.595	51.918	116.727
1733.447	51.957	117.456
1758.661	51.998	118.211
1784.241	52.042	118.994
1810.193	52.088	119.804
1836.523	52.137	120.638
1863.236	52.189	121.491
1890.338	52.246	122.352
1917.833	52.307	123.222
1945.729	52.370	124.107
1974.030	52.434	125.017
2002.743	52.499	125.970
2031.873	52.566	126.991
2061.428	52.638	128.104
2091.412	52.721	129.330
2121.832	52.827	130.677
2152.695	52.972	132.105
2184.007	53.166	133.485
2215.774	53.404	134.633
2248.003	53.661	135.417
2280.701	53.904	135.859
2313.874	54.118	136.096
2347.530	54.303	136.275
2381.676	54.470	136.475
2416.318	54.630	136.714
2451.464	54.792	136.970
2487.122	54.956	137.214
2523.298	55.122	137.433
2560.000	55.286	137.632
2597.236	55.449	137.826
2635.014	55.618	138.021
2673.341	55.797	138.198
2712.226	55.991	138.305
2751.676	56.195	138.271
2791.700	56.400	138.059
2832.306	56.595	137.679
2873.503	56.776	137.170
2915.299	56.941	136.559
2957.703	57.090	135.869
3000.724	57.222	135.131
3044.370	57.339	134.365
3088.652	57.446	133.563
3133.577	57.545	132.693
3179.156	57.631	131.725
3225.398	57.697	130.660
3272.312	57.735	129.542
3319.909	57.746	128.437
3368.198	57.734	127.393
3417.190	57.702	126.427
3466.894	57.654	125.540
3517.321	57.597	124.718
3568.482	57.540	123.920
3620.387	57.487	123.085
3673.046	57.431	122.162
3726.472	57.367	121.133
3780.675	57.286	120.000
3835.666	57.186	118.769
3891.457	57.063	117.449
3948.060	56.909	116.051
4005.486	56.715	114.595
4063.747	56.467	113.137
4122.855	56.157	111.780
4182.824	55.779	110.668
4243.664	55.337	109.975
4305.390	54.850	109.870
4368.013	54.346	110.474
4431.547	53.864	111.819
4496.005	53.439	113.824
4561.401	53.104	116.306
4627.749	52.871	119.037
4695.061	52.742	121.802
4763.352	52.703	124.425
4832.637	52.734	126.783
4902.929	52.811	128.804
4974.244	52.920	130.453
5046.596	53.051	131.720
5120.000	53.192	132.609
5194.472	53.332	133.130
5270.027	53.460	133.306
5346.682	53.565	133.174
5424.451	53.637	132.788
5503.352	53.669	132.224
5583.399	53.657	131.569
5664.612	53.601	130.915
5747.006	53.505	130.343
5830.598	53.380	129.915
5915.406	53.234	129.663
6001.447	53.076	129.604
6088.740	52.919	129.750
6177.303	52.773	130.106
6267.154	52.646	130.663
6358.312	52.544	131.397
6450.796	52.469	132.267
6544.625	52.424	133.241
6639.818	52.415	134.296
6736.397	52.447	135.397
6834.380	52.521	136.497
6933.789	52.640	137.543
7034.643	52.810	138.476
7136.964	53.037	139.214
7240.773	53.327	139.627
7346.093	53.671	139.550
7452.944	54.050	138.826
7561.350	54.434	137.347
7671.332	54.787	135.099
7782.915	55.092	132.108
7896.120	55.327	128.189
8010.971	55.403	123.258
8127.493	55.240	118.016
8245.711	54.861	113.233
8365.647	54.317	109.286
8487.328	53.661	106.350
8610.779	52.940	104.488
8736.026	52.204	103.651
8863.095	51.492	103.692
8992.011	50.828	104.420
9122.803	50.225	105.666
9255.497	49.688	107.288
9390.121	49.221	109.133
9526.704	48.820	111.036
9665.273	48.474	112.826
9805.857	48.158	114.398
9948.487	47.829	115.773
10093.191	47.439	117.119
10240.000	46.956	118.829
10388.944	46.393	121.445
10540.055	45.819	125.332
10693.363	45.341	130.448
10848.902	45.047	136.350
11006.703	44.965	142.449
11166.799	45.061	148.309
11329.224	45.284	153.757
11494.012	45.605	158.776
11661.195	46.012	163.363
11830.812	46.502	167.476
12002.895	47.072	171.025
12177.480	47.700	173.838
12354.606	48.351	175.673
12534.309	48.989	176.294
12716.624	49.562	175.591
12901.592	50.002	173.716
13089.250	50.256	171.132
13279.637	50.313	168.525
13472.794	50.220	166.545
13668.760	50.065	165.479
13867.577	49.939	165.153
14069.285	49.912	165.135
14273.928	50.036	164.868
14481.547	50.310	163.658
14692.186	50.664	160.783
14905.889	50.960	155.783
15122.700	51.041	148.828
15342.664	50.812	140.917
15565.829	50.295	133.501
15792.239	49.603	127.666
16021.942	48.893	123.605
16254.986	48.340	120.717
16491.422	48.082	117.887
16731.295	48.173	113.555
16974.656	48.502	105.710
17221.559	48.736	92.568
17472.053	48.404	74.591
17726.189	47.162	55.774
17984.021	45.014	40.819
18245.605	42.269	31.450
18510.994	39.308	26.880
18780.242	36.401	25.748
19053.408	33.760	24.269
19330.547	31.747	8.164
19611.715	30.700	-39.273
19896.975	30.384	-89.486
