* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:02:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop  Starfield R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.540	-159.830
20.586	53.551	-160.105
20.885	53.574	-160.630
21.189	53.596	-161.145
21.497	53.616	-161.614
21.810	53.634	-162.061
22.127	53.652	-162.506
22.449	53.670	-162.955
22.776	53.688	-163.405
23.107	53.707	-163.856
23.443	53.725	-164.310
23.784	53.743	-164.769
24.130	53.758	-165.228
24.481	53.772	-165.683
24.837	53.783	-166.125
25.198	53.794	-166.546
25.565	53.806	-166.947
25.937	53.819	-167.335
26.314	53.835	-167.721
26.697	53.851	-168.114
27.085	53.867	-168.519
27.479	53.880	-168.929
27.879	53.891	-169.336
28.284	53.899	-169.730
28.696	53.906	-170.109
29.113	53.914	-170.478
29.537	53.923	-170.847
29.966	53.932	-171.225
30.402	53.940	-171.617
30.844	53.944	-172.017
31.293	53.946	-172.417
31.748	53.946	-172.813
32.210	53.943	-173.201
32.678	53.940	-173.581
33.154	53.935	-173.949
33.636	53.930	-174.300
34.125	53.927	-174.638
34.621	53.927	-174.975
35.125	53.928	-175.328
35.636	53.929	-175.700
36.154	53.927	-176.083
36.680	53.922	-176.462
37.214	53.914	-176.830
37.755	53.906	-177.184
38.304	53.898	-177.526
38.861	53.892	-177.861
39.427	53.888	-178.200
40.000	53.885	-178.556
40.582	53.880	-178.930
41.172	53.872	-179.302
41.771	53.862	-179.652
42.379	53.854	-179.980
42.995	53.849	179.695
43.620	53.842	179.363
44.255	53.832	179.037
44.898	53.817	178.740
45.552	53.802	178.479
46.214	53.788	178.242
46.886	53.778	178.000
47.568	53.770	177.722
48.260	53.758	177.396
48.962	53.741	177.047
49.674	53.722	176.702
50.397	53.707	176.347
51.130	53.694	175.955
51.874	53.677	175.545
52.628	53.657	175.159
53.394	53.637	174.814
54.170	53.618	174.510
54.958	53.601	174.238
55.758	53.584	173.981
56.569	53.566	173.721
57.391	53.544	173.458
58.226	53.521	173.193
59.073	53.497	172.915
59.932	53.474	172.617
60.804	53.452	172.302
61.688	53.432	171.973
62.586	53.414	171.631
63.496	53.394	171.286
64.420	53.370	170.964
65.357	53.342	170.679
66.307	53.310	170.429
67.272	53.275	170.211
68.250	53.241	170.000
69.243	53.206	169.777
70.250	53.170	169.550
71.272	53.139	169.315
72.309	53.112	169.065
73.360	53.088	168.805
74.427	53.066	168.541
75.510	53.046	168.260
76.608	53.024	167.960
77.723	52.996	167.656
78.853	52.963	167.367
80.000	52.926	167.111
81.164	52.887	166.892
82.344	52.845	166.706
83.542	52.798	166.563
84.757	52.750	166.459
85.990	52.701	166.361
87.241	52.654	166.241
88.510	52.609	166.091
89.797	52.570	165.908
91.103	52.543	165.651
92.428	52.515	165.336
93.773	52.485	165.049
95.137	52.453	164.802
96.520	52.416	164.584
97.924	52.374	164.383
99.349	52.330	164.182
100.794	52.284	163.967
102.260	52.237	163.752
103.747	52.188	163.567
105.256	52.139	163.427
106.787	52.090	163.334
108.340	52.045	163.258
109.916	52.003	163.154
111.515	51.960	163.002
113.137	51.916	162.807
114.783	51.869	162.587
116.452	51.818	162.375
118.146	51.764	162.212
119.865	51.712	162.105
121.608	51.663	162.021
