* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:13:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Elixir R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	58.361	7.520
20.586	58.363	7.210
20.885	58.367	6.614
21.189	58.369	6.019
21.497	58.370	5.465
21.810	58.370	4.931
22.127	58.371	4.400
22.449	58.371	3.866
22.776	58.372	3.334
23.107	58.373	2.802
23.443	58.375	2.264
23.784	58.376	1.715
24.130	58.374	1.161
24.481	58.368	0.612
24.837	58.359	0.079
25.198	58.349	-0.431
25.565	58.339	-0.921
25.937	58.330	-1.399
26.314	58.322	-1.878
26.697	58.313	-2.366
27.085	58.302	-2.863
27.479	58.288	-3.361
27.879	58.270	-3.849
28.284	58.250	-4.320
28.696	58.231	-4.776
29.113	58.213	-5.225
29.537	58.196	-5.678
29.966	58.179	-6.144
30.402	58.161	-6.625
30.844	58.140	-7.114
31.293	58.117	-7.604
31.748	58.092	-8.090
32.210	58.064	-8.569
32.678	58.035	-9.036
33.154	58.003	-9.484
33.636	57.971	-9.911
34.125	57.940	-10.323
34.621	57.911	-10.737
35.125	57.882	-11.163
35.636	57.850	-11.602
36.154	57.814	-12.044
36.680	57.775	-12.477
37.214	57.734	-12.895
37.755	57.693	-13.303
38.304	57.652	-13.706
38.861	57.613	-14.115
39.427	57.574	-14.532
40.000	57.535	-14.956
40.582	57.495	-15.377
41.172	57.454	-15.787
41.771	57.413	-16.178
42.379	57.374	-16.552
42.995	57.335	-16.919
43.620	57.295	-17.287
44.255	57.251	-17.643
44.898	57.202	-17.967
45.552	57.151	-18.251
46.214	57.102	-18.516
46.886	57.055	-18.793
47.568	57.009	-19.106
48.260	56.960	-19.463
48.962	56.906	-19.852
49.674	56.848	-20.246
50.397	56.789	-20.629
51.130	56.733	-21.001
51.874	56.680	-21.369
52.628	56.628	-21.726
53.394	56.576	-22.055
54.170	56.523	-22.349
54.958	56.470	-22.617
55.758	56.414	-22.869
56.569	56.355	-23.107
57.391	56.293	-23.337
58.226	56.230	-23.566
59.073	56.167	-23.804
59.932	56.107	-24.062
60.804	56.048	-24.346
61.688	55.991	-24.645
62.586	55.934	-24.944
63.496	55.877	-25.235
64.420	55.816	-25.504
65.357	55.749	-25.734
66.307	55.677	-25.916
67.272	55.605	-26.064
68.250	55.532	-26.207
69.243	55.459	-26.361
70.250	55.385	-26.515
71.272	55.316	-26.663
72.309	55.254	-26.823
73.360	55.195	-26.998
74.427	55.138	-27.183
75.510	55.079	-27.375
76.608	55.016	-27.560
77.723	54.952	-27.736
78.853	54.885	-27.904
80.000	54.813	-28.046
81.164	54.739	-28.147
82.344	54.663	-28.215
83.542	54.583	-28.244
84.757	54.499	-28.224
85.990	54.417	-28.182
87.241	54.338	-28.164
88.510	54.261	-28.184
89.797	54.191	-28.239
91.103	54.131	-28.359
92.428	54.072	-28.521
93.773	54.008	-28.645
95.137	53.943	-28.713
96.520	53.875	-28.758
97.924	53.804	-28.799
99.349	53.729	-28.847
100.794	53.654	-28.902
102.260	53.578	-28.948
103.747	53.503	-28.961
105.256	53.428	-28.922
106.787	53.353	-28.832
108.340	53.282	-28.719
109.916	53.214	-28.632
111.515	53.147	-28.597
113.137	53.078	-28.608
114.783	53.008	-28.646
116.452	52.937	-28.684
118.146	52.865	-28.693
119.865	52.791	-28.647
121.608	52.718	-28.533
123.377	52.648	-28.370
125.171	52.580	-28.188
126.992	52.516	-28.009
128.839	52.457	-27.841
130.713	52.401	-27.682
132.615	52.342	-27.514
134.543	52.277	-27.326
136.500	52.207	-27.139
138.486	52.136	-26.998
140.500	52.067	-26.911
142.544	52.004	-26.843
144.617	51.945	-26.758
146.721	51.889	-26.637
148.855	51.832	-26.491
151.020	51.778	-26.348
153.217	51.728	-26.220
155.445	51.683	-26.094
157.706	51.643	-25.952
160.000	51.606	-25.792
162.327	51.576	-25.615
164.688	51.556	-25.438
167.084	51.542	-25.281
169.514	51.522	-25.133
171.980	51.476	-24.967
174.481	51.396	-24.757
177.019	51.290	-24.478
179.594	51.180	-24.116
182.206	51.084	-23.705
184.856	51.005	-23.306
187.545	50.938	-22.953
190.273	50.876	-22.643
193.041	50.817	-22.367
195.849	50.756	-22.119
198.697	50.694	-21.897
201.587	50.634	-21.685
204.520	50.578	-21.457
207.494	50.529	-21.216
210.512	50.484	-20.968
213.574	50.440	-20.700
216.681	50.395	-20.420
219.833	50.351	-20.132
223.030	50.308	-19.845
226.274	50.263	-19.565
229.565	50.219	-19.280
232.905	50.183	-19.002
236.292	50.150	-18.714
239.729	50.117	-18.375
243.216	50.083	-18.010
246.754	50.045	-17.626
250.343	50.010	-17.258
253.984	49.979	-16.934
257.678	49.947	-16.626
261.426	49.910	-16.326
265.229	49.872	-16.036
269.087	49.834	-15.746
273.001	49.799	-15.435
276.972	49.766	-15.096
281.000	49.734	-14.746
285.088	49.702	-14.400
289.234	49.670	-14.054
293.441	49.640	-13.702
297.710	49.612	-13.355
302.040	49.586	-13.019
306.433	49.560	-12.679
310.890	49.537	-12.295
315.412	49.516	-11.781
320.000	49.495	-11.076
324.655	49.474	-10.245
329.377	49.454	-9.362
334.168	49.436	-8.466
339.028	49.417	-7.570
343.959	49.397	-6.670
348.962	49.377	-5.762
354.038	49.356	-4.850
359.188	49.335	-3.940
364.412	49.314	-3.032
369.713	49.294	-2.115
375.090	49.275	-1.193
380.546	49.255	-0.272
386.081	49.236	0.653
391.697	49.217	1.581
397.395	49.198	2.513
403.175	49.178	3.448
409.039	49.159	4.390
414.989	49.142	5.337
421.025	49.126	6.286
427.149	49.111	7.239
433.362	49.099	8.193
439.665	49.089	9.148
446.060	49.080	10.107
452.548	49.072	11.073
459.131	49.065	12.045
465.809	49.058	13.027
472.584	49.052	14.012
479.458	49.046	14.997
486.432	49.042	15.988
493.507	49.038	16.985
500.686	49.033	17.989
507.968	49.030	19.000
515.357	49.029	20.015
522.853	49.028	21.027
530.458	49.027	22.051
538.174	49.025	23.086
546.002	49.024	24.126
553.943	49.024	25.174
562.001	49.024	26.232
570.175	49.024	27.294
578.469	49.027	28.363
586.883	49.032	29.440
595.419	49.037	30.519
604.080	49.044	31.606
612.866	49.051	32.697
621.780	49.059	33.794
630.824	49.070	34.906
640.000	49.081	36.030
649.309	49.095	37.160
658.753	49.111	38.299
668.335	49.126	39.452
678.056	49.142	40.616
687.919	49.159	41.778
697.925	49.179	42.944
708.076	49.200	44.131
718.376	49.222	45.339
728.825	49.245	46.561
739.426	49.272	47.788
750.181	49.302	49.019
761.093	49.333	50.264
772.163	49.366	51.516
783.394	49.403	52.783
794.789	49.443	54.061
806.349	49.485	55.339
818.078	49.530	56.632
829.977	49.580	57.940
842.050	49.632	59.247
854.297	49.687	60.555
866.724	49.744	61.876
879.330	49.805	63.211
892.120	49.866	64.553
905.097	49.925	65.904
918.262	49.982	67.304
931.618	50.036	68.843
945.169	50.108	70.616
958.917	50.234	72.550
972.864	50.425	74.318
987.015	50.647	75.649
1001.371	50.849	76.548
1015.937	51.007	77.264
1030.714	51.135	78.027
1045.706	51.253	78.883
1060.916	51.371	79.788
1076.347	51.489	80.697
1092.003	51.613	81.591
1107.887	51.744	82.461
1124.001	51.880	83.297
1140.350	52.018	84.096
