* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:44:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
108.340	48.510	139.210
109.916	48.434	139.481
111.515	48.359	139.714
113.137	48.280	139.910
114.783	48.199	140.059
116.452	48.113	140.155
118.146	48.017	140.260
119.865	47.925	140.473
121.608	47.852	140.745
123.377	47.786	141.035
125.171	47.722	141.376
126.992	47.658	141.709
128.839	47.588	141.996
130.713	47.517	142.238
132.615	47.455	142.493
134.543	47.406	142.772
136.500	47.352	143.008
138.486	47.264	143.282
140.500	47.168	143.628
142.544	47.085	143.892
144.617	47.013	144.071
146.721	46.947	144.272
148.855	46.887	144.534
151.020	46.830	144.811
153.217	46.776	145.054
155.445	46.725	145.298
157.706	46.679	145.561
160.000	46.636	145.837
162.327	46.596	146.119
164.688	46.564	146.394
167.084	46.541	146.662
169.514	46.517	146.939
171.980	46.473	147.232
174.481	46.393	147.558
177.019	46.284	147.939
179.594	46.169	148.397
182.206	46.066	148.908
184.856	45.983	149.407
187.545	45.912	149.855
190.273	45.845	150.258
193.041	45.780	150.632
195.849	45.714	150.979
198.697	45.646	151.299
201.587	45.580	151.619
204.520	45.519	151.951
207.494	45.465	152.286
210.512	45.416	152.629
213.574	45.369	152.989
216.681	45.323	153.366
219.833	45.276	153.750
223.030	45.229	154.129
226.274	45.181	154.485
229.565	45.137	154.801
232.905	45.096	155.128
236.292	45.061	155.514
239.729	45.029	155.933
243.216	44.994	156.382
246.754	44.950	156.858
250.343	44.906	157.307
253.984	44.869	157.714
257.678	44.832	158.108
261.426	44.791	158.482
265.229	44.748	158.851
269.087	44.705	159.230
273.001	44.664	159.629
276.972	44.625	160.048
281.000	44.591	160.468
285.088	44.557	160.891
289.234	44.522	161.321
293.441	44.489	161.752
297.710	44.459	162.183
302.040	44.432	162.604
306.433	44.408	163.019
310.890	44.384	163.477
315.412	44.359	164.069
320.000	44.337	164.847
324.655	44.315	165.734
329.377	44.291	166.657
334.168	44.267	167.602
339.028	44.241	168.557
343.959	44.214	169.520
348.962	44.187	170.490
354.038	44.161	171.478
359.188	44.139	172.470
364.412	44.120	173.466
369.713	44.102	174.463
375.090	44.085	175.452
380.546	44.067	176.439
386.081	44.047	177.412
391.697	44.026	178.375
397.395	44.003	179.353
403.175	43.979	-179.654
409.039	43.956	-178.649
414.989	43.933	-177.643
421.025	43.913	-176.638
427.149	43.896	-175.623
433.362	43.881	-174.602
439.665	43.869	-173.582
446.060	43.857	-172.569
452.548	43.843	-171.551
459.131	43.830	-170.514
465.809	43.819	-169.452
472.584	43.810	-168.390
479.458	43.803	-167.339
486.432	43.796	-166.289
493.507	43.791	-165.231
500.686	43.787	-164.158
507.968	43.784	-163.075
515.357	43.781	-162.000
522.853	43.778	-160.928
530.458	43.776	-159.857
538.174	43.773	-158.777
546.002	43.769	-157.695
553.943	43.767	-156.609
562.001	43.766	-155.514
570.175	43.764	-154.408
578.469	43.760	-153.291
586.883	43.758	-152.151
595.419	43.758	-150.992
604.080	43.761	-149.840
612.866	43.765	-148.686
621.780	43.771	-147.515
630.824	43.778	-146.342
640.000	43.785	-145.154
649.309	43.792	-143.951
658.753	43.802	-142.739
668.335	43.816	-141.513
678.056	43.829	-140.278
687.919	43.844	-139.037
697.925	43.860	-137.777
708.076	43.878	-136.509
718.376	43.899	-135.232
728.825	43.920	-133.939
739.426	43.945	-132.635
750.181	43.974	-131.314
761.093	44.005	-129.977
772.163	44.039	-128.636
783.394	44.076	-127.284
794.789	44.117	-125.916
806.349	44.161	-124.530
818.078	44.209	-123.136
829.977	44.262	-121.719
842.050	44.321	-120.296
854.297	44.383	-118.891
866.724	44.450	-117.497
879.330	44.522	-116.090
892.120	44.601	-114.673
905.097	44.686	-113.270
918.262	44.777	-111.884
931.618	44.873	-110.506
945.169	44.975	-109.139
958.917	45.080	-107.789
972.864	45.187	-106.460
987.015	45.297	-105.159
1001.371	45.412	-103.878
1015.937	45.529	-102.627
1030.714	45.651	-101.409
1045.706	45.779	-100.226
1060.916	45.909	-99.084
1076.347	46.042	-97.990
1092.003	46.177	-96.953
1107.887	46.321	-95.967
1124.001	46.469	-95.031
1140.350	46.617	-94.145
1156.937	46.762	-93.311
1173.765	46.905	-92.526
1190.838	47.044	-91.774
1208.159	47.179	-91.064
1225.732	47.306	-90.388
1243.561	47.426	-89.727
1261.649	47.540	-89.068
1280.000	47.648	-88.403
1298.618	47.753	-87.712
1317.507	47.856	-86.971
1336.670	47.965	-86.163
1356.113	48.093	-85.292
1375.838	48.251	-84.423
1395.850	48.431	-83.693
1416.153	48.612	-83.187
1436.751	48.774	-82.844
1457.649	48.913	-82.545
1478.851	49.036	-82.219
1500.362	49.152	-81.841
1522.185	49.267	-81.419
1544.326	49.385	-80.969
1566.789	49.507	-80.499
1589.578	49.632	-80.026
1612.699	49.760	-79.558
1636.156	49.889	-79.099
1659.955	50.021	-78.654
1684.099	50.154	-78.225
1708.595	50.288	-77.817
1733.447	50.421	-77.437
1758.661	50.554	-77.082
1784.241	50.687	-76.754
1810.193	50.818	-76.456
1836.523	50.949	-76.183
1863.236	51.078	-75.924
1890.338	51.207	-75.668
1917.833	51.340	-75.407
1945.729	51.482	-75.167
1974.030	51.634	-75.016
2002.743	51.783	-74.999
2031.873	51.917	-75.066
2061.428	52.036	-75.111
2091.412	52.156	-75.069
2121.832	52.295	-74.978
2152.695	52.465	-74.984
2184.007	52.655	-75.279
2215.774	52.830	-75.955
2248.003	52.959	-76.909
2280.701	53.033	-77.937
2313.874	53.063	-78.889
2347.530	53.060	-79.692
2381.676	53.039	-80.320
2416.318	53.015	-80.782
2451.464	52.999	-81.144
2487.122	52.992	-81.511
2523.298	52.978	-81.931
2560.000	52.948	-82.327
2597.236	52.910	-82.605
2635.014	52.885	-82.802
2673.341	52.878	-83.087
2712.226	52.867	-83.596
2751.676	52.822	-84.282
2791.700	52.732	-84.984
2832.306	52.600	-85.567
2873.503	52.439	-85.965
2915.299	52.255	-86.140
2957.703	52.058	-86.051
3000.724	51.861	-85.667
3044.370	51.684	-85.010
3088.652	51.541	-84.191
3133.577	51.439	-83.388
3179.156	51.361	-82.760
3225.398	51.279	-82.333
3272.312	51.173	-81.997
3319.909	51.041	-81.625
3368.198	50.888	-81.137
3417.190	50.722	-80.501
3466.894	50.547	-79.709
3517.321	50.371	-78.782
3568.482	50.202	-77.753
3620.387	50.042	-76.652
3673.046	49.889	-75.493
3726.472	49.744	-74.275
3780.675	49.606	-72.997
3835.666	49.479	-71.656
3891.457	49.365	-70.253
3948.060	49.266	-68.794
4005.486	49.182	-67.299
4063.747	49.113	-65.797
4122.855	49.055	-64.309
4182.824	49.003	-62.830
4243.664	48.958	-61.334
4305.390	48.924	-59.806
4368.013	48.909	-58.254
4431.547	48.916	-56.717
4496.005	48.941	-55.238
4561.401	48.979	-53.844
4627.749	49.024	-52.550
4695.061	49.073	-51.369
4763.352	49.117	-50.295
4832.637	49.151	-49.306
4902.929	49.169	-48.373
4974.244	49.177	-47.469
5046.596	49.186	-46.610
5120.000	49.200	-45.871
5194.472	49.210	-45.342
5270.027	49.198	-45.072
5346.682	49.141	-45.036
5424.451	49.022	-45.156
5503.352	48.824	-45.314
5583.399	48.528	-45.345
5664.612	48.121	-44.986
5747.006	47.599	-43.854
5830.598	46.983	-41.477
5915.406	46.340	-37.407
6001.447	45.786	-31.428
6088.740	45.489	-23.782
6177.303	45.599	-15.261
6267.154	46.156	-7.009
6358.312	47.069	-0.076
6450.796	48.198	4.887
6544.625	49.414	7.621
6639.818	50.610	8.108
6736.397	51.695	6.453
6834.380	52.582	2.911
6933.789	53.199	-2.049
7034.643	53.501	-7.704
7136.964	53.485	-13.182
7240.773	53.196	-17.715
7346.093	52.701	-20.790
7452.944	52.076	-22.105
7561.350	51.400	-21.474
7671.332	50.771	-18.794
7782.915	50.324	-14.130
7896.120	50.250	-8.001
8010.971	50.714	-1.724
8127.493	51.652	2.741
8245.711	52.748	3.829
8365.647	53.662	1.530
8487.328	54.234	-2.686
8610.779	54.489	-7.097
8736.026	54.547	-10.736
8863.095	54.533	-13.468
8992.011	54.527	-15.590
9122.803	54.566	-17.503
9255.497	54.645	-19.568
9390.121	54.737	-22.038
9526.704	54.803	-24.940
9665.273	54.840	-28.160
9805.857	54.856	-31.874
9948.487	54.788	-36.235
10093.191	54.565	-40.889
10240.000	54.179	-45.324
10388.944	53.655	-49.169
10540.055	53.032	-52.207
10693.363	52.352	-54.366
10848.902	51.657	-55.661
11006.703	50.981	-56.164
11166.799	50.352	-55.982
11329.224	49.784	-55.220
11494.012	49.291	-53.966
11661.195	48.890	-52.315
11830.812	48.597	-50.391
12002.895	48.422	-48.338
12177.480	48.359	-46.285
12354.606	48.405	-44.365
12534.309	48.588	-42.748
12716.624	48.954	-41.683
12901.592	49.540	-41.561
13089.250	50.367	-43.019
13279.637	51.391	-47.078
13472.794	52.441	-55.122
13668.760	53.175	-68.189
13867.577	53.209	-85.284
14069.285	52.340	-102.679
14273.928	50.679	-116.457
14481.547	48.564	-125.319
14692.186	46.362	-130.160
14905.889	44.309	-132.347
15122.700	42.496	-132.801
15342.664	40.976	-131.838
15565.829	39.934	-130.258
15792.239	39.341	-130.124
16021.942	38.833	-130.977
16254.986	38.445	-131.719
16491.422	38.316	-132.835
16731.295	38.491	-135.084
16974.656	38.994	-139.338
17221.559	39.806	-146.844
17472.053	40.750	-159.290
17726.189	41.401	-177.938
17984.021	41.288	158.506
18245.605	40.186	134.509
18510.994	38.237	114.195
18780.242	35.825	97.929
19053.408	33.325	81.036
19330.547	30.935	49.533
19611.715	28.788	-10.280
19896.975	27.270	-67.322
