* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 10:04:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.420	-111.311
10.293	53.477	-111.908
10.443	53.538	-112.917
10.595	53.663	-114.549
10.749	53.802	-116.407
10.905	53.923	-118.070
11.064	54.036	-119.674
11.225	54.141	-121.182
11.388	54.239	-122.617
11.554	54.339	-124.067
11.722	54.440	-125.514
11.892	54.543	-126.953
12.065	54.647	-128.383
12.241	54.752	-129.805
12.419	54.858	-131.225
12.599	54.963	-132.661
12.782	55.067	-134.109
12.968	55.167	-135.573
13.157	55.264	-137.046
13.348	55.356	-138.524
13.543	55.444	-139.993
13.740	55.526	-141.450
13.939	55.605	-142.875
14.142	55.680	-144.267
14.348	55.753	-145.617
14.557	55.827	-146.932
14.768	55.903	-148.214
14.983	55.984	-149.481
15.201	56.069	-150.744
15.422	56.159	-152.017
15.646	56.249	-153.312
15.874	56.339	-154.628
16.105	56.425	-155.965
16.339	56.505	-157.308
16.577	56.581	-158.647
16.818	56.652	-159.968
17.063	56.721	-161.262
17.311	56.789	-162.527
17.563	56.858	-163.770
17.818	56.926	-164.997
18.077	56.996	-166.221
18.340	57.064	-167.449
18.607	57.130	-168.681
18.877	57.192	-169.914
19.152	57.252	-171.139
19.431	57.308	-172.346
19.713	57.358	-173.500
20.000	57.400	-174.541
20.291	57.428	-175.416
20.586	57.443	-176.103
20.885	57.450	-176.644
21.189	57.455	-177.119
21.497	57.463	-177.588
21.810	57.473	-178.062
22.127	57.484	-178.533
22.449	57.494	-178.988
22.776	57.502	-179.420
23.107	57.509	-179.826
23.443	57.515	179.796
23.784	57.521	179.439
24.130	57.526	179.093
24.481	57.530	178.747
24.837	57.530	178.397
25.198	57.527	178.049
25.565	57.520	177.714
25.937	57.512	177.396
26.314	57.507	177.085
26.697	57.506	176.754
27.085	57.506	176.377
27.479	57.503	175.954
27.879	57.493	175.518
28.284	57.476	175.112
28.696	57.461	174.761
29.113	57.453	174.444
29.537	57.453	174.117
29.966	57.457	173.747
30.402	57.458	173.340
30.844	57.452	172.929
31.293	57.441	172.541
31.748	57.428	172.175
32.210	57.412	171.821
32.678	57.391	171.494
33.154	57.368	171.216
33.636	57.349	170.973
34.125	57.339	170.709
34.621	57.329	170.373
35.125	57.307	169.981
35.636	57.271	169.618
36.154	57.230	169.358
36.680	57.199	169.191
37.214	57.185	169.044
37.755	57.186	168.847
38.304	57.194	168.578
38.861	57.206	168.243
39.427	57.218	167.847
40.000	57.228	167.390
40.582	57.231	166.885
41.172	57.225	166.371
41.771	57.210	165.888
42.379	57.195	165.445
42.995	57.180	165.011
43.620	57.163	164.563
44.255	57.138	164.128
44.898	57.109	163.737
45.552	57.080	163.381
46.214	57.053	163.027
46.886	57.026	162.667
47.568	56.999	162.289
48.260	56.969	161.875
48.962	56.934	161.452
49.674	56.899	161.052
50.397	56.872	160.625
51.130	56.845	160.124
51.874	56.809	159.603
52.628	56.768	159.126
53.394	56.730	158.690
54.170	56.692	158.279
54.958	56.655	157.894
55.758	56.617	157.520
56.569	56.578	157.148
57.391	56.536	156.777
58.226	56.492	156.414
59.073	56.449	156.053
59.932	56.410	155.659
60.804	56.372	155.218
61.688	56.331	154.759
62.586	56.292	154.302
63.496	56.253	153.842
64.420	56.208	153.392
65.357	56.156	152.988
66.307	56.099	152.642
67.272	56.040	152.336
68.250	55.981	152.040
69.243	55.922	151.732
70.250	55.864	151.390
71.272	55.806	151.025
72.309	55.751	150.648
73.360	55.697	150.256
74.427	55.642	149.891
75.510	55.593	149.523
76.608	55.541	149.072
77.723	55.477	148.584
78.853	55.406	148.116
80.000	55.336	147.674
81.164	55.270	147.270
82.344	55.203	146.935
83.542	55.130	146.703
84.757	55.045	146.565
85.990	54.946	146.434
87.241	54.824	146.192
88.510	54.665	145.883
89.797	54.506	145.840
91.103	54.461	145.803
92.428	54.475	145.113
93.773	54.447	144.283
95.137	54.397	143.749
96.520	54.334	143.434
97.924	54.254	143.188
99.349	54.158	142.916
100.794	54.057	142.576
102.260	53.958	142.198
103.747	53.863	141.877
105.256	53.770	141.667
106.787	53.674	141.519
108.340	53.571	141.378
109.916	53.469	141.191
111.515	53.372	140.938
113.137	53.277	140.667
114.783	53.174	140.425
116.452	53.054	140.214
118.146	52.915	140.061
119.865	52.784	139.999
121.608	52.687	139.851
123.377	52.595	139.614
125.171	52.498	139.474
126.992	52.398	139.441
128.839	52.295	139.439
130.713	52.188	139.411
132.615	52.078	139.365
134.543	51.966	139.327
136.500	51.848	139.306
138.486	51.724	139.302
140.500	51.600	139.301
142.544	51.477	139.307
144.617	51.358	139.327
146.721	51.241	139.364
148.855	51.127	139.411
151.020	51.014	139.472
153.217	50.901	139.573
155.445	50.793	139.706
157.706	50.690	139.814
160.000	50.588	139.921
162.327	50.493	140.074
164.688	50.408	140.273
167.084	50.330	140.499
169.514	50.244	140.747
171.980	50.132	141.019
174.481	49.985	141.334
177.019	49.813	141.741
179.594	49.633	142.304
182.206	49.468	143.008
184.856	49.329	143.692
187.545	49.210	144.287
190.273	49.101	144.864
193.041	48.995	145.440
195.849	48.892	145.968
198.697	48.793	146.420
201.587	48.700	146.862
204.520	48.612	147.336
207.494	48.526	147.821
210.512	48.444	148.320
213.574	48.365	148.836
216.681	48.287	149.366
219.833	48.209	149.923
223.030	48.129	150.508
226.274	48.050	151.129
229.565	47.977	151.769
232.905	47.911	152.377
236.292	47.848	152.981
239.729	47.786	153.646
243.216	47.723	154.371
246.754	47.672	155.103
250.343	47.630	155.804
253.984	47.588	156.480
257.678	47.547	157.141
261.426	47.505	157.792
265.229	47.462	158.427
269.087	47.423	159.073
273.001	47.389	159.747
276.972	47.360	160.436
281.000	47.336	161.117
285.088	47.312	161.790
289.234	47.292	162.457
293.441	47.274	163.117
297.710	47.259	163.774
302.040	47.248	164.402
306.433	47.240	165.018
310.890	47.236	165.676
315.412	47.235	166.471
320.000	47.239	167.465
324.655	47.245	168.571
329.377	47.253	169.680
334.168	47.263	170.781
339.028	47.277	171.874
343.959	47.294	172.945
348.962	47.311	173.975
354.038	47.326	174.948
359.188	47.338	175.891
364.412	47.343	176.841
369.713	47.345	177.813
375.090	47.348	178.805
380.546	47.351	179.785
386.081	47.353	-179.253
391.697	47.355	-178.280
397.395	47.358	-177.299
403.175	47.362	-176.324
409.039	47.366	-175.357
414.989	47.370	-174.402
421.025	47.375	-173.457
427.149	47.382	-172.515
433.362	47.390	-171.576
439.665	47.398	-170.636
446.060	47.407	-169.702
452.548	47.414	-168.780
459.131	47.422	-167.875
465.809	47.428	-166.974
472.584	47.433	-166.074
479.458	47.433	-165.183
486.432	47.427	-164.297
493.507	47.414	-163.407
500.686	47.392	-162.433
507.968	47.376	-161.329
515.357	47.384	-160.222
522.853	47.401	-159.272
530.458	47.397	-158.431
538.174	47.364	-157.548
546.002	47.310	-156.493
553.943	47.255	-155.193
562.001	47.220	-153.672
570.175	47.224	-152.046
578.469	47.269	-150.479
586.883	47.338	-149.080
595.419	47.412	-147.860
604.080	47.478	-146.765
612.866	47.532	-145.741
621.780	47.577	-144.746
630.824	47.615	-143.745
640.000	47.648	-142.723
649.309	47.679	-141.685
658.753	47.711	-140.628
668.335	47.744	-139.542
678.056	47.780	-138.442
687.919	47.819	-137.332
697.925	47.862	-136.204
708.076	47.907	-135.066
718.376	47.956	-133.929
728.825	48.011	-132.806
739.426	48.072	-131.716
750.181	48.135	-130.662
761.093	48.198	-129.654
772.163	48.260	-128.701
783.394	48.318	-127.792
794.789	48.367	-126.906
806.349	48.409	-126.015
818.078	48.444	-125.088
829.977	48.474	-124.112
842.050	48.500	-123.090
854.297	48.526	-122.029
866.724	48.556	-120.916
879.330	48.589	-119.746
892.120	48.629	-118.545
905.097	48.675	-117.334
918.262	48.727	-116.111
931.618	48.783	-114.868
945.169	48.844	-113.611
958.917	48.913	-112.346
972.864	48.987	-111.072
987.015	49.066	-109.814
1001.371	49.153	-108.586
1015.937	49.249	-107.387
1030.714	49.353	-106.225
1045.706	49.461	-105.109
1060.916	49.571	-104.039
1076.347	49.680	-103.020
1092.003	49.793	-102.053
1107.887	49.912	-101.137
1124.001	50.034	-100.272
1140.350	50.157	-99.453
1156.937	50.278	-98.678
1173.765	50.398	-97.940
1190.838	50.514	-97.236
1208.159	50.625	-96.559
1225.732	50.730	-95.904
1243.561	50.831	-95.273
1261.649	50.928	-94.663
1280.000	51.020	-94.062
1298.618	51.110	-93.461
1317.507	51.198	-92.861
1336.670	51.287	-92.260
1356.113	51.380	-91.655
1375.838	51.477	-91.045
1395.850	51.572	-90.434
1416.153	51.666	-89.820
1436.751	51.759	-89.201
1457.649	51.852	-88.573
1478.851	51.944	-87.935
1500.362	52.039	-87.282
1522.185	52.139	-86.616
1544.326	52.243	-85.941
1566.789	52.354	-85.264
1589.578	52.469	-84.588
1612.699	52.589	-83.918
1636.156	52.713	-83.256
1659.955	52.841	-82.606
1684.099	52.974	-81.970
1708.595	53.111	-81.351
1733.447	53.251	-80.753
1758.661	53.395	-80.179
1784.241	53.543	-79.637
1810.193	53.696	-79.129
1836.523	53.854	-78.658
1863.236	54.017	-78.234
1890.338	54.185	-77.858
1917.833	54.358	-77.539
1945.729	54.535	-77.284
1974.030	54.717	-77.099
2002.743	54.902	-76.990
2031.873	55.087	-76.961
2061.428	55.273	-77.021
2091.412	55.458	-77.177
2121.832	55.641	-77.434
2152.695	55.821	-77.797
2184.007	55.994	-78.265
2215.774	56.159	-78.836
2248.003	56.312	-79.510
2280.701	56.452	-80.281
2313.874	56.575	-81.133
2347.530	56.679	-82.055
2381.676	56.762	-83.028
2416.318	56.824	-84.029
2451.464	56.864	-85.037
2487.122	56.882	-86.022
2523.298	56.878	-86.955
2560.000	56.854	-87.814
2597.236	56.812	-88.580
2635.014	56.755	-89.241
2673.341	56.688	-89.793
2712.226	56.611	-90.232
2751.676	56.529	-90.560
2791.700	56.444	-90.784
2832.306	56.357	-90.911
2873.503	56.270	-90.944
2915.299	56.183	-90.887
2957.703	56.099	-90.744
3000.724	56.017	-90.518
3044.370	55.936	-90.208
3088.652	55.859	-89.813
3133.577	55.786	-89.332
3179.156	55.722	-88.769
3225.398	55.671	-88.128
3272.312	55.637	-87.425
3319.909	55.621	-86.678
3368.198	55.624	-85.912
3417.190	55.643	-85.156
3466.894	55.676	-84.440
3517.321	55.723	-83.790
3568.482	55.787	-83.221
3620.387	55.868	-82.752
3673.046	55.963	-82.398
3726.472	56.072	-82.175
3780.675	56.193	-82.095
3835.666	56.324	-82.169
3891.457	56.464	-82.408
3948.060	56.609	-82.821
4005.486	56.753	-83.417
4063.747	56.891	-84.201
4122.855	57.018	-85.173
4182.824	57.129	-86.331
4243.664	57.219	-87.665
4305.390	57.286	-89.155
4368.013	57.324	-90.771
4431.547	57.329	-92.473
4496.005	57.295	-94.214
4561.401	57.221	-95.944
4627.749	57.106	-97.615
4695.061	56.955	-99.178
4763.352	56.768	-100.596
4832.637	56.547	-101.834
4902.929	56.292	-102.863
4974.244	56.010	-103.658
5046.596	55.710	-104.197
5120.000	55.399	-104.465
5194.472	55.085	-104.451
5270.027	54.775	-104.166
5346.682	54.475	-103.615
5424.451	54.192	-102.809
5503.352	53.932	-101.770
5583.399	53.703	-100.535
5664.612	53.510	-99.156
5747.006	53.356	-97.693
5830.598	53.241	-96.214
5915.406	53.161	-94.788
6001.447	53.111	-93.469
6088.740	53.087	-92.302
6177.303	53.080	-91.318
6267.154	53.078	-90.520
6358.312	53.063	-89.873
6450.796	53.024	-89.320
6544.625	52.954	-88.790
6639.818	52.850	-88.198
6736.397	52.711	-87.431
6834.380	52.545	-86.361
6933.789	52.370	-84.906
7034.643	52.212	-83.059
7136.964	52.100	-80.881
7240.773	52.056	-78.512
7346.093	52.092	-76.151
7452.944	52.202	-73.999
7561.350	52.371	-72.224
7671.332	52.579	-70.982
7782.915	52.796	-70.438
7896.120	52.979	-70.723
8010.971	53.072	-71.844
8127.493	53.008	-73.495
8245.711	52.765	-75.073
8365.647	52.375	-76.073
8487.328	51.889	-76.305
8610.779	51.347	-75.720
8736.026	50.786	-74.291
8863.095	50.252	-72.159
8992.011	49.761	-69.556
9122.803	49.309	-66.596
9255.497	48.896	-63.324
9390.121	48.524	-59.777
9526.704	48.197	-56.000
9665.273	47.925	-52.043
9805.857	47.714	-47.963
9948.487	47.559	-43.784
10093.191	47.460	-39.497
10240.000	47.432	-35.130
10388.944	47.497	-30.840
10540.055	47.663	-26.941
10693.363	47.899	-23.806
10848.902	48.140	-21.675
11006.703	48.307	-20.491
11166.799	48.332	-19.852
11329.224	48.192	-19.144
