* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 3:06:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (White) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	61.570	129.477
20.586	61.552	129.100
20.885	61.509	128.368
21.189	61.462	127.616
21.497	61.412	126.892
21.810	61.361	126.178
22.127	61.308	125.458
22.449	61.252	124.731
22.776	61.196	124.007
23.107	61.139	123.286
23.443	61.083	122.559
23.784	61.028	121.820
24.130	60.971	121.068
24.481	60.911	120.309
24.837	60.849	119.554
25.198	60.783	118.815
25.565	60.718	118.095
25.937	60.653	117.389
26.314	60.589	116.684
26.697	60.526	115.971
27.085	60.460	115.245
27.479	60.391	114.513
27.879	60.318	113.787
28.284	60.242	113.073
28.696	60.166	112.369
29.113	60.091	111.667
29.537	60.016	110.953
29.966	59.940	110.217
30.402	59.863	109.461
30.844	59.781	108.691
31.293	59.697	107.919
31.748	59.610	107.151
32.210	59.521	106.389
32.678	59.432	105.636
33.154	59.342	104.894
33.636	59.251	104.161
34.125	59.160	103.435
34.621	59.068	102.712
35.125	58.976	101.988
35.636	58.882	101.260
36.154	58.785	100.527
36.680	58.685	99.789
37.214	58.582	99.052
37.755	58.476	98.323
38.304	58.369	97.601
38.861	58.263	96.878
39.427	58.159	96.146
40.000	58.056	95.399
40.582	57.953	94.640
41.172	57.848	93.884
41.771	57.742	93.149
42.379	57.638	92.439
42.995	57.536	91.738
43.620	57.433	91.036
44.255	57.324	90.345
44.898	57.210	89.692
45.552	57.094	89.081
46.214	56.980	88.486
46.886	56.868	87.871
47.568	56.756	87.211
48.260	56.642	86.508
48.962	56.526	85.769
49.674	56.408	84.990
50.397	56.285	84.191
51.130	56.157	83.436
51.874	56.035	82.758
52.628	55.923	82.114
53.394	55.816	81.467
54.170	55.707	80.840
54.958	55.597	80.241
55.758	55.484	79.652
56.569	55.365	79.072
57.391	55.242	78.503
58.226	55.117	77.937
59.073	54.995	77.357
59.932	54.877	76.745
60.804	54.760	76.104
61.688	54.646	75.458
62.586	54.536	74.821
63.496	54.428	74.199
64.420	54.319	73.589
65.357	54.202	73.003
66.307	54.079	72.471
67.272	53.955	71.972
68.250	53.833	71.460
69.243	53.711	70.934
70.250	53.593	70.400
71.272	53.480	69.857
72.309	53.374	69.337
73.360	53.279	68.845
74.427	53.194	68.301
75.510	53.098	67.693
76.608	52.987	67.132
77.723	52.874	66.629
78.853	52.765	66.128
80.000	52.657	65.623
81.164	52.548	65.144
82.344	52.440	64.723
83.542	52.331	64.353
84.757	52.219	64.010
85.990	52.106	63.653
87.241	51.996	63.220
