* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:25:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T3+ L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.234	-165.068
20.586	54.241	-165.375
20.885	54.256	-165.967
21.189	54.271	-166.562
21.497	54.286	-167.130
21.810	54.299	-167.696
22.127	54.310	-168.270
22.449	54.318	-168.844
22.776	54.323	-169.396
23.107	54.329	-169.920
23.443	54.337	-170.425
23.784	54.349	-170.926
24.130	54.361	-171.434
24.481	54.371	-171.940
24.837	54.379	-172.432
25.198	54.386	-172.897
25.565	54.395	-173.338
25.937	54.407	-173.774
26.314	54.419	-174.225
26.697	54.429	-174.696
27.085	54.434	-175.173
27.479	54.433	-175.632
27.879	54.429	-176.057
28.284	54.427	-176.452
28.696	54.429	-176.839
29.113	54.436	-177.247
29.537	54.445	-177.696
29.966	54.451	-178.190
30.402	54.452	-178.718
30.844	54.446	-179.259
31.293	54.433	-179.790
31.748	54.415	179.710
32.210	54.396	179.248
32.678	54.377	178.825
33.154	54.361	178.432
33.636	54.349	178.051
34.125	54.341	177.666
34.621	54.335	177.262
35.125	54.328	176.832
35.636	54.318	176.382
36.154	54.303	175.923
36.680	54.284	175.464
37.214	54.263	175.011
37.755	54.239	174.564
38.304	54.214	174.121
38.861	54.188	173.680
39.427	54.162	173.244
40.000	54.136	172.825
40.582	54.113	172.427
41.172	54.094	172.034
41.771	54.077	171.633
42.379	54.060	171.232
42.995	54.042	170.845
43.620	54.024	170.465
44.255	54.004	170.068
44.898	53.975	169.672
45.552	53.937	169.327
46.214	53.899	169.049
46.886	53.869	168.780
47.568	53.844	168.456
48.260	53.819	168.063
48.962	53.788	167.615
49.674	53.751	167.138
50.397	53.709	166.682
51.130	53.669	166.269
51.874	53.636	165.872
52.628	53.606	165.477
53.394	53.575	165.105
54.170	53.544	164.760
54.958	53.510	164.422
55.758	53.471	164.094
56.569	53.424	163.788
57.391	53.375	163.499
58.226	53.327	163.203
59.073	53.281	162.872
59.932	53.235	162.514
60.804	53.194	162.140
61.688	53.158	161.731
62.586	53.119	161.312
63.496	53.077	160.958
64.420	53.035	160.676
65.357	52.993	160.476
66.307	52.961	160.283
67.272	52.921	159.943
68.250	52.845	159.591
69.243	52.757	159.408
70.250	52.687	159.275
71.272	52.633	159.065
72.309	52.583	158.780
73.360	52.532	158.471
74.427	52.481	158.198
75.510	52.435	157.968
76.608	52.394	157.725
77.723	52.349	157.444
78.853	52.294	157.161
80.000	52.231	156.912
81.164	52.164	156.706
82.344	52.096	156.532
83.542	52.023	156.382
84.757	51.946	156.271
85.990	51.875	156.174
87.241	51.814	156.033
88.510	51.764	155.777
89.797	51.707	155.430
91.103	51.650	155.187
92.428	51.612	154.981
93.773	51.563	154.783
95.137	51.503	154.732
96.520	51.446	154.706
97.924	51.385	154.620
99.349	51.321	154.466
100.794	51.257	154.250
102.260	51.191	154.013
103.747	51.122	153.822
105.256	51.051	153.727
106.787	50.986	153.690
108.340	50.928	153.643
109.916	50.873	153.540
111.515	50.816	153.393
113.137	50.757	153.234
114.783	50.691	153.070
116.452	50.615	152.905
118.146	50.529	152.775
119.865	50.449	152.740
121.608	50.391	152.691
123.377	50.333	152.583
125.171	50.265	152.516
126.992	50.196	152.493
128.839	50.134	152.469
130.713	50.072	152.467
132.615	49.999	152.545
134.543	49.904	152.749
136.500	49.811	153.049
138.486	49.760	153.060
140.500	49.703	152.683
142.544	49.630	152.415
144.617	49.558	152.356
146.721	49.484	152.419
148.855	49.421	152.486
151.020	49.370	152.430
153.217	49.318	152.409
155.445	49.269	152.495
157.706	49.205	152.657
160.000	49.141	152.882
162.327	49.110	152.947
164.688	49.099	152.808
167.084	49.085	152.641
169.514	49.045	152.539
171.980	48.982	152.521
174.481	48.903	152.554
177.019	48.795	152.797
179.594	48.669	153.202
182.206	48.544	153.563
184.856	48.442	153.862
187.545	48.364	154.187
190.273	48.297	154.453
193.041	48.224	154.616
195.849	48.148	154.757
198.697	48.064	154.905
201.587	47.979	155.028
204.520	47.909	155.126
207.494	47.848	155.244
210.512	47.790	155.385
213.574	47.733	155.526
216.681	47.671	155.715
219.833	47.605	155.968
223.030	47.536	156.225
226.274	47.467	156.467
229.565	47.400	156.675
232.905	47.343	156.856
