* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:11:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	62.142	159.445
20.586	62.131	159.276
20.885	62.105	158.952
21.189	62.074	158.634
21.497	62.042	158.339
21.810	62.008	158.054
22.127	61.974	157.771
22.449	61.939	157.489
22.776	61.905	157.214
23.107	61.872	156.939
23.443	61.842	156.657
23.784	61.812	156.363
24.130	61.780	156.058
24.481	61.747	155.752
24.837	61.711	155.459
25.198	61.674	155.185
25.565	61.638	154.933
25.937	61.604	154.694
26.314	61.572	154.460
26.697	61.540	154.220
27.085	61.506	153.975
27.479	61.470	153.730
27.879	61.431	153.494
28.284	61.391	153.273
28.696	61.350	153.065
29.113	61.310	152.864
29.537	61.272	152.658
29.966	61.233	152.438
30.402	61.193	152.201
30.844	61.150	151.949
31.293	61.105	151.691
31.748	61.057	151.432
32.210	61.008	151.178
32.678	60.957	150.933
33.154	60.906	150.702
33.636	60.855	150.484
34.125	60.805	150.272
34.621	60.757	150.060
35.125	60.708	149.844
35.636	60.658	149.626
36.154	60.605	149.410
36.680	60.551	149.203
37.214	60.496	149.004
37.755	60.439	148.811
38.304	60.383	148.620
38.861	60.328	148.425
39.427	60.274	148.220
40.000	60.219	148.002
40.582	60.163	147.779
41.172	60.105	147.563
41.771	60.049	147.364
42.379	59.994	147.178
42.995	59.941	146.997
43.620	59.887	146.818
44.255	59.830	146.655
44.898	59.770	146.521
45.552	59.709	146.418
46.214	59.648	146.337
46.886	59.590	146.252
47.568	59.532	146.135
48.260	59.472	145.972
48.962	59.408	145.779
49.674	59.340	145.574
50.397	59.273	145.367
51.130	59.208	145.156
51.874	59.143	144.949
52.628	59.080	144.760
53.394	59.018	144.601
54.170	58.956	144.472
54.958	58.894	144.363
55.758	58.829	144.270
56.569	58.761	144.197
57.391	58.690	144.137
58.226	58.620	144.072
59.073	58.550	143.992
59.932	58.482	143.889
60.804	58.417	143.765
61.688	58.354	143.623
62.586	58.294	143.470
63.496	58.232	143.319
64.420	58.166	143.194
65.357	58.094	143.115
66.307	58.018	143.079
67.272	57.941	143.068
68.250	57.861	143.065
69.243	57.781	143.066
70.250	57.704	143.060
71.272	57.631	143.036
72.309	57.564	142.993
73.360	57.501	142.938
74.427	57.441	142.876
75.510	57.380	142.810
76.608	57.317	142.748
77.723	57.252	142.685
78.853	57.181	142.629
80.000	57.106	142.597
81.164	57.029	142.597
82.344	56.949	142.631
83.542	56.866	142.713
84.757	56.782	142.843
85.990	56.701	142.995
87.241	56.623	143.132
88.510	56.548	143.240
89.797	56.481	143.304
91.103	56.422	143.268
92.428	56.359	143.179
93.773	56.291	143.130
95.137	56.222	143.138
96.520	56.152	143.174
97.924	56.081	143.216
99.349	56.009	143.249
100.794	55.935	143.278
102.260	55.861	143.320
103.747	55.788	143.391
105.256	55.715	143.497
106.787	55.643	143.639
108.340	55.572	143.798
109.916	55.504	143.941
111.515	55.437	144.039
113.137	55.369	144.088
114.783	55.298	144.104
116.452	55.225	144.112
118.146	55.149	144.144
119.865	55.072	144.249
121.608	55.003	144.432
123.377	54.941	144.636
125.171	54.880	144.848
126.992	54.819	145.070
128.839	54.761	145.281
130.713	54.705	145.464
132.615	54.651	145.622
134.543	54.595	145.767
136.500	54.531	145.936
138.486	54.465	146.138
140.500	54.397	146.303
142.544	54.327	146.426
144.617	54.263	146.533
146.721	54.204	146.642
148.855	54.149	146.767
151.020	54.093	146.911
153.217	54.043	147.049
155.445	53.999	147.169
157.706	53.960	147.298
160.000	53.924	147.450
162.327	53.896	147.621
164.688	53.876	147.789
167.084	53.861	147.930
169.514	53.839	148.056
171.980	53.792	148.194
174.481	53.712	148.370
177.019	53.607	148.623
179.594	53.494	148.964
182.206	53.394	149.346
184.856	53.311	149.708
187.545	53.241	150.021
190.273	53.175	150.294
193.041	53.111	150.536
195.849	53.046	150.744
198.697	52.979	150.916
201.587	52.915	151.078
204.520	52.855	151.257
207.494	52.800	151.444
210.512	52.749	151.638
213.574	52.699	151.850
216.681	52.649	152.074
219.833	52.598	152.302
223.030	52.545	152.537
226.274	52.492	152.772
229.565	52.443	152.986
232.905	52.398	153.191
236.292	52.356	153.419
239.729	52.314	153.673
243.216	52.271	153.954
246.754	52.223	154.251
250.343	52.178	154.521
253.984	52.134	154.753
257.678	52.087	154.973
261.426	52.035	155.183
265.229	51.979	155.383
269.087	51.921	155.580
273.001	51.866	155.792
276.972	51.814	156.028
281.000	51.761	156.288
285.088	51.707	156.554
289.234	51.653	156.809
293.441	51.598	157.068
297.710	51.543	157.336
302.040	51.489	157.598
306.433	51.435	157.863
310.890	51.380	158.177
315.412	51.327	158.631
320.000	51.274	159.285
324.655	51.222	160.069
329.377	51.167	160.900
334.168	51.111	161.749
339.028	51.054	162.603
343.959	50.994	163.471
348.962	50.931	164.355
354.038	50.867	165.253
359.188	50.801	166.167
364.412	50.736	167.101
369.713	50.671	168.057
375.090	50.605	169.029
380.546	50.537	170.017
386.081	50.468	171.025
391.697	50.400	172.054
397.395	50.331	173.106
403.175	50.265	174.183
409.039	50.198	175.283
414.989	50.131	176.407
421.025	50.065	177.552
427.149	50.001	178.715
433.362	49.941	179.902
439.665	49.882	-178.890
446.060	49.824	-177.659
452.548	49.768	-176.396
459.131	49.713	-175.099
465.809	49.660	-173.763
472.584	49.610	-172.388
479.458	49.563	-170.973
486.432	49.519	-169.520
493.507	49.481	-168.033
500.686	49.449	-166.506
507.968	49.423	-164.940
515.357	49.405	-163.346
522.853	49.396	-161.732
530.458	49.394	-160.097
538.174	49.402	-158.447
546.002	49.418	-156.790
553.943	49.443	-155.125
562.001	49.477	-153.465
570.175	49.520	-151.819
578.469	49.573	-150.193
586.883	49.634	-148.590
595.419	49.703	-147.019
604.080	49.780	-145.485
612.866	49.864	-143.991
621.780	49.955	-142.539
630.824	50.051	-141.128
640.000	50.150	-139.758
649.309	50.251	-138.425
658.753	50.354	-137.135
668.335	50.458	-135.890
678.056	50.563	-134.679
687.919	50.670	-133.501
697.925	50.777	-132.352
708.076	50.883	-131.233
718.376	50.988	-130.140
728.825	51.093	-129.073
739.426	51.198	-128.027
750.181	51.302	-127.000
761.093	51.407	-125.984
772.163	51.511	-124.980
783.394	51.615	-123.989
794.789	51.720	-123.008
806.349	51.827	-122.035
818.078	51.935	-121.070
829.977	52.044	-120.117
842.050	52.154	-119.176
854.297	52.265	-118.248
866.724	52.379	-117.334
879.330	52.497	-116.429
892.120	52.617	-115.540
905.097	52.739	-114.673
918.262	52.866	-113.832
931.618	52.995	-113.017
945.169	53.127	-112.233
958.917	53.261	-111.486
972.864	53.394	-110.779
987.015	53.528	-110.117
1001.371	53.663	-109.503
1015.937	53.802	-108.945
1030.714	53.941	-108.450
1045.706	54.081	-108.018
1060.916	54.219	-107.653
1076.347	54.351	-107.358
1092.003	54.483	-107.137
1107.887	54.616	-106.992
1124.001	54.748	-106.923
1140.350	54.874	-106.929
1156.937	54.993	-107.015
1173.765	55.103	-107.180
1190.838	55.201	-107.416
1208.159	55.286	-107.715
1225.732	55.353	-108.071
1243.561	55.403	-108.479
1261.649	55.435	-108.924
1280.000	55.446	-109.395
1298.618	55.436	-109.872
1317.507	55.406	-110.336
1336.670	55.356	-110.763
1356.113	55.290	-111.131
1375.838	55.210	-111.419
1395.850	55.112	-111.604
1416.153	54.996	-111.666
1436.751	54.867	-111.591
1457.649	54.726	-111.367
1478.851	54.579	-110.984
1500.362	54.429	-110.435
1522.185	54.282	-109.720
1544.326	54.142	-108.842
1566.789	54.012	-107.808
1589.578	53.893	-106.631
1612.699	53.789	-105.320
1636.156	53.700	-103.889
1659.955	53.629	-102.355
1684.099	53.578	-100.736
1708.595	53.548	-99.052
1733.447	53.539	-97.322
1758.661	53.551	-95.565
1784.241	53.587	-93.796
1810.193	53.647	-92.036
1836.523	53.729	-90.304
1863.236	53.835	-88.618
1890.338	53.962	-86.995
1917.833	54.110	-85.452
1945.729	54.277	-84.007
1974.030	54.461	-82.670
2002.743	54.660	-81.451
2031.873	54.873	-80.354
2061.428	55.101	-79.380
2091.412	55.346	-78.537
2121.832	55.615	-77.858
2152.695	55.910	-77.436
2184.007	56.221	-77.414
2215.774	56.520	-77.873
2248.003	56.780	-78.758
2280.701	56.988	-79.938
2313.874	57.145	-81.311
2347.530	57.252	-82.818
2381.676	57.308	-84.417
2416.318	57.312	-86.060
2451.464	57.264	-87.689
2487.122	57.164	-89.238
2523.298	57.015	-90.639
2560.000	56.822	-91.830
2597.236	56.593	-92.758
2635.014	56.336	-93.382
2673.341	56.061	-93.679
2712.226	55.779	-93.643
2751.676	55.501	-93.287
2791.700	55.237	-92.653
2832.306	54.993	-91.797
2873.503	54.767	-90.762
2915.299	54.561	-89.570
2957.703	54.374	-88.239
3000.724	54.205	-86.780
3044.370	54.054	-85.188
3088.652	53.928	-83.450
3133.577	53.837	-81.607
3179.156	53.786	-79.748
3225.398	53.773	-77.955
3272.312	53.790	-76.272
3319.909	53.827	-74.716
3368.198	53.878	-73.282
3417.190	53.939	-71.964
3466.894	54.004	-70.764
3517.321	54.077	-69.703
3568.482	54.159	-68.827
3620.387	54.244	-68.197
3673.046	54.314	-67.838
3726.472	54.353	-67.706
3780.675	54.347	-67.686
3835.666	54.294	-67.629
3891.457	54.203	-67.395
3948.060	54.089	-66.877
4005.486	53.968	-66.010
4063.747	53.862	-64.783
4122.855	53.796	-63.240
4182.824	53.792	-61.499
4243.664	53.865	-59.744
4305.390	54.018	-58.200
4368.013	54.238	-57.108
4431.547	54.485	-56.684
4496.005	54.697	-57.018
4561.401	54.802	-57.924
4627.749	54.749	-58.821
4695.061	54.555	-58.858
4763.352	54.332	-57.384
4832.637	54.261	-54.454
4902.929	54.488	-50.940
4974.244	55.034	-48.106
5046.596	55.788	-47.025
5120.000	56.576	-48.281
5194.472	57.230	-51.885
5270.027	57.616	-57.275
5346.682	57.668	-63.424
5424.451	57.394	-69.189
5503.352	56.872	-73.727
5583.399	56.211	-76.722
5664.612	55.515	-78.301
5747.006	54.853	-78.829
5830.598	54.256	-78.741
5915.406	53.708	-78.395
6001.447	53.166	-77.922
6088.740	52.579	-77.127
6177.303	51.938	-75.552
6267.154	51.289	-72.793
6358.312	50.715	-68.805
6450.796	50.292	-63.895
6544.625	50.054	-58.481
6639.818	49.997	-52.904
6736.397	50.104	-47.377
6834.380	50.358	-42.016
6933.789	50.752	-36.909
7034.643	51.290	-32.155
7136.964	51.980	-27.882
7240.773	52.833	-24.278
7346.093	53.856	-21.629
7452.944	55.036	-20.358
7561.350	56.323	-21.043
7671.332	57.604	-24.374
7782.915	58.693	-30.856
7896.120	59.378	-40.224
8010.971	59.506	-50.972
8127.493	59.065	-60.808
8245.711	58.202	-67.970
8365.647	57.142	-72.010
8487.328	56.093	-73.436
8610.779	55.185	-73.054
8736.026	54.474	-71.599
8863.095	53.976	-69.699
8992.011	53.679	-67.926
9122.803	53.544	-66.850
9255.497	53.491	-66.989
9390.121	53.392	-68.695
9526.704	53.067	-71.647
9665.273	52.394	-74.348
9805.857	51.438	-75.192
9948.487	50.372	-73.426
10093.191	49.422	-69.267
10240.000	48.772	-63.801
10388.944	48.461	-58.250
10540.055	48.413	-53.465
10693.363	48.515	-49.881
10848.902	48.662	-47.615
11006.703	48.772	-46.564
11166.799	48.779	-46.490
11329.224	48.623	-47.015
11494.012	48.256	-47.492
11661.195	47.690	-46.931
11830.812	47.080	-44.672
12002.895	46.635	-41.731
12177.480	46.267	-39.453
12354.606	45.774	-37.313
12534.309	45.164	-34.372
12716.624	44.544	-30.340
12901.592	44.010	-25.254
13089.250	43.651	-19.304
13279.637	43.548	-12.858
13472.794	43.771	-6.448
13668.760	44.365	-0.754
13867.577	45.368	3.312
14069.285	46.771	4.258
14273.928	48.337	-0.405
14481.547	49.478	-13.125
14692.186	49.526	-32.098
14905.889	48.204	-49.533
15122.700	45.828	-58.998
15342.664	43.093	-60.424
15565.829	40.694	-56.552
15792.239	39.091	-49.806
16021.942	38.533	-42.726
16254.986	38.894	-39.043
16491.422	39.454	-41.344
16731.295	39.688	-48.231
16974.656	39.529	-58.003
17221.559	38.790	-69.365
17472.053	37.288	-77.806
17726.189	35.437	-78.249
17984.021	35.050	-69.917
18245.605	37.296	-65.335
18510.994	39.004	-82.178
18780.242	38.629	-110.961
19053.408	36.681	-137.166
19330.547	34.193	-171.206
19611.715	32.033	129.621
19896.975	30.743	73.757
