* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 19, 2023 3:22:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Quarks DSP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.640	-135.745
10.293	55.686	-136.166
10.443	55.735	-136.878
10.595	55.835	-138.032
10.749	55.946	-139.352
10.905	56.040	-140.544
11.064	56.126	-141.706
11.225	56.204	-142.814
11.388	56.275	-143.888
11.554	56.346	-144.988
11.722	56.417	-146.106
11.892	56.488	-147.234
12.065	56.558	-148.373
12.241	56.628	-149.518
12.419	56.697	-150.670
12.599	56.765	-151.836
12.782	56.833	-153.013
12.968	56.899	-154.197
13.157	56.964	-155.388
13.348	57.030	-156.582
13.543	57.097	-157.779
13.740	57.164	-158.976
13.939	57.232	-160.171
14.142	57.300	-161.364
14.348	57.368	-162.550
14.557	57.436	-163.729
14.768	57.505	-164.899
14.983	57.575	-166.058
15.201	57.646	-167.204
15.422	57.719	-168.336
15.646	57.793	-169.455
15.874	57.866	-170.561
16.105	57.939	-171.653
16.339	58.011	-172.732
16.577	58.083	-173.799
16.818	58.153	-174.851
17.063	58.222	-175.889
17.311	58.290	-176.911
17.563	58.356	-177.918
17.818	58.421	-178.911
18.077	58.483	-179.892
18.340	58.543	179.135
18.607	58.600	178.168
18.877	58.656	177.205
19.152	58.709	176.244
19.431	58.760	175.286
19.713	58.806	174.363
20.000	58.841	173.532
20.291	58.862	172.852
20.586	58.869	172.346
20.885	58.865	171.979
21.189	58.859	171.673
21.497	58.855	171.373
21.810	58.854	171.069
22.127	58.855	170.775
22.449	58.857	170.501
22.776	58.861	170.253
23.107	58.867	170.024
23.443	58.875	169.807
