* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:18:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (02) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.726	-143.092
10.293	58.747	-143.497
10.443	58.769	-144.187
10.595	58.825	-145.303
10.749	58.898	-146.591
10.905	58.985	-147.779
11.064	59.084	-148.963
11.225	59.187	-150.147
11.388	59.297	-151.341
11.554	59.406	-152.604
11.722	59.515	-153.922
11.892	59.625	-155.277
12.065	59.735	-156.672
12.241	59.845	-158.115
12.419	59.952	-159.612
12.599	60.051	-161.190
12.782	60.138	-162.831
12.968	60.205	-164.526
13.157	60.251	-166.217
13.348	60.273	-167.871
13.543	60.277	-169.396
13.740	60.265	-170.762
13.939	60.255	-171.914
14.142	60.254	-172.884
14.348	60.280	-173.697
14.557	60.338	-174.494
14.768	60.430	-175.337
14.983	60.543	-176.382
15.201	60.660	-177.641
15.422	60.764	-179.144
15.646	60.834	179.226
15.874	60.866	177.589
16.105	60.859	176.073
16.339	60.834	174.837
16.577	60.815	173.878
16.818	60.822	173.169
17.063	60.880	172.545
17.311	60.980	171.795
17.563	61.105	170.803
17.818	61.227	169.489
18.077	61.311	167.934
18.340	61.346	166.353
18.607	61.339	164.944
18.877	61.312	163.860
19.152	61.301	163.145
19.431	61.345	162.632
19.713	61.446	162.075
20.000	61.575	161.307
20.291	61.690	160.283
20.586	61.750	159.109
20.885	61.739	157.998
21.189	61.671	157.174
21.497	61.588	156.764
21.810	61.536	156.705
22.127	61.541	156.739
22.449	61.594	156.587
22.776	61.653	156.071
23.107	61.671	155.260
23.443	61.621	154.434
23.784	61.514	153.924
24.130	61.394	153.908
24.481	61.315	154.286
24.837	61.307	154.718
25.198	61.352	154.840
25.565	61.398	154.478
25.937	61.393	153.750
26.314	61.315	152.967
26.697	61.179	152.451
27.085	61.029	152.347
27.479	60.910	152.554
27.879	60.844	152.806
28.284	60.816	152.850
28.696	60.790	152.609
29.113	60.736	152.209
29.537	60.650	151.888
29.966	60.560	151.792
30.402	60.499	151.853
30.844	60.479	151.823
31.293	60.469	151.494
31.748	60.421	150.934
32.210	60.316	150.475
32.678	60.186	150.442
33.154	60.091	150.813
33.636	60.067	151.205
34.125	60.080	151.248
34.621	60.070	150.955
35.125	60.013	150.662
35.636	59.944	150.601
36.154	59.910	150.631
36.680	59.907	150.423
37.214	59.886	149.868
37.755	59.812	149.223
38.304	59.700	148.789
38.861	59.594	148.619
39.427	59.513	148.557
40.000	59.453	148.477
40.582	59.402	148.368
41.172	59.356	148.240
41.771	59.307	148.094
42.379	59.249	147.978
42.995	59.186	147.967
43.620	59.132	148.032
44.255	59.086	148.033
44.898	59.027	147.898
45.552	58.931	147.743
46.214	58.807	147.770
46.886	58.694	148.010
47.568	58.618	148.256
48.260	58.567	148.293
48.962	58.516	148.123
49.674	58.458	147.865
50.397	58.400	147.586
51.130	58.346	147.327
51.874	58.301	147.128
52.628	58.269	146.950
53.394	58.235	146.759
54.170	58.182	146.662
54.958	58.121	146.778
55.758	58.074	147.020
56.569	58.035	147.204
57.391	57.985	147.301
58.226	57.921	147.369
59.073	57.851	147.402
59.932	57.777	147.375
60.804	57.696	147.298
61.688	57.609	147.259
62.586	57.533	147.303
63.496	57.473	147.301
64.420	57.406	147.247
65.357	57.333	147.274
66.307	57.268	147.297
67.272	57.196	147.274
68.250	57.120	147.304
69.243	57.050	147.352
70.250	56.981	147.452
71.272	56.925	147.650
72.309	56.888	147.850
73.360	56.852	148.008
74.427	56.809	148.112
75.510	56.745	148.156
76.608	56.663	148.223
77.723	56.585	148.288
78.853	56.512	148.211
80.000	56.424	148.077
81.164	56.332	148.112
82.344	56.259	148.287
83.542	56.194	148.540
84.757	56.135	148.895
85.990	56.078	149.227
87.241	56.010	149.544
88.510	55.945	149.916
89.797	55.909	150.196
91.103	55.884	150.191
92.428	55.839	150.049
93.773	55.784	149.969
95.137	55.732	149.929
96.520	55.682	149.899
97.924	55.638	149.907
99.349	55.605	149.929
100.794	55.574	149.943
102.260	55.533	149.997
103.747	55.478	150.158
105.256	55.414	150.424
106.787	55.347	150.757
108.340	55.283	151.095
109.916	55.224	151.392
111.515	55.167	151.616
113.137	55.106	151.773
114.783	55.041	151.897
116.452	54.975	152.011
118.146	54.914	152.164
119.865	54.862	152.361
121.608	54.816	152.624
123.377	54.779	152.959
125.171	54.754	153.269
126.992	54.734	153.494
128.839	54.714	153.665
130.713	54.695	153.812
132.615	54.674	153.936
134.543	54.644	154.050
136.500	54.607	154.193
138.486	54.570	154.371
140.500	54.536	154.566
142.544	54.502	154.795
144.617	54.466	155.065
146.721	54.426	155.362
148.855	54.381	155.655
151.020	54.334	155.921
153.217	54.290	156.119
155.445	54.255	156.239
157.706	54.231	156.310
160.000	54.219	156.382
162.327	54.220	156.506
164.688	54.228	156.675
167.084	54.234	156.847
169.514	54.227	157.010
171.980	54.198	157.197
174.481	54.142	157.424
177.019	54.058	157.698
179.594	53.965	158.015
182.206	53.883	158.357
184.856	53.818	158.706
187.545	53.764	159.036
190.273	53.711	159.331
193.041	53.659	159.589
195.849	53.609	159.820
198.697	53.563	160.046
201.587	53.520	160.276
204.520	53.480	160.483
207.494	53.444	160.636
210.512	53.412	160.747
213.574	53.382	160.864
216.681	53.355	161.022
