* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:18:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini (Bass) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	58.745	-5.177
20.586	58.750	-5.374
20.885	58.762	-5.749
21.189	58.771	-6.119
21.497	58.777	-6.462
21.810	58.780	-6.793
22.127	58.781	-7.123
22.449	58.781	-7.453
22.776	58.781	-7.779
23.107	58.781	-8.106
23.443	58.783	-8.442
23.784	58.784	-8.793
24.130	58.783	-9.159
24.481	58.779	-9.529
24.837	58.773	-9.890
25.198	58.766	-10.235
25.565	58.760	-10.564
25.937	58.757	-10.884
26.314	58.757	-11.210
26.697	58.757	-11.549
27.085	58.757	-11.901
27.479	58.754	-12.258
27.879	58.750	-12.607
28.284	58.744	-12.940
28.696	58.738	-13.259
29.113	58.735	-13.571
29.537	58.733	-13.889
29.966	58.732	-14.222
30.402	58.729	-14.575
30.844	58.724	-14.941
31.293	58.715	-15.311
31.748	58.704	-15.678
32.210	58.691	-16.042
32.678	58.677	-16.400
33.154	58.663	-16.753
33.636	58.648	-17.100
34.125	58.635	-17.445
34.621	58.622	-17.794
35.125	58.610	-18.155
35.636	58.597	-18.528
36.154	58.582	-18.907
36.680	58.565	-19.287
37.214	58.546	-19.662
37.755	58.527	-20.031
38.304	58.508	-20.394
38.861	58.490	-20.756
39.427	58.475	-21.127
40.000	58.460	-21.515
40.582	58.444	-21.917
41.172	58.427	-22.318
41.771	58.409	-22.706
42.379	58.392	-23.083
42.995	58.377	-23.461
43.620	58.361	-23.845
44.255	58.341	-24.223
44.898	58.318	-24.579
45.552	58.293	-24.904
46.214	58.270	-25.214
46.886	58.250	-25.535
47.568	58.230	-25.896
48.260	58.208	-26.304
48.962	58.182	-26.746
49.674	58.153	-27.207
50.397	58.123	-27.676
51.130	58.094	-28.146
51.874	58.066	-28.611
52.628	58.040	-29.069
53.394	58.014	-29.509
54.170	57.988	-29.923
54.958	57.961	-30.317
55.758	57.932	-30.701
56.569	57.900	-31.077
57.391	57.865	-31.451
58.226	57.829	-31.832
59.073	57.794	-32.230
59.932	57.761	-32.655
60.804	57.729	-33.111
61.688	57.699	-33.589
62.586	57.669	-34.082
63.496	57.638	-34.576
64.420	57.602	-35.049
65.357	57.561	-35.486
66.307	57.517	-35.890
67.272	57.470	-36.279
68.250	57.422	-36.666
69.243	57.373	-37.057
70.250	57.326	-37.457
71.272	57.281	-37.870
72.309	57.241	-38.292
73.360	57.205	-38.728
74.427	57.172	-39.185
75.510	57.137	-39.662
76.608	57.099	-40.148
77.723	57.056	-40.636
78.853	57.008	-41.115
80.000	56.957	-41.571
81.164	56.904	-41.999
82.344	56.847	-42.400
83.542	56.785	-42.768
84.757	56.720	-43.098
85.990	56.656	-43.417
87.241	56.595	-43.764
88.510	56.536	-44.152
89.797	56.483	-44.577
91.103	56.440	-45.075
92.428	56.396	-45.629
93.773	56.346	-46.151
95.137	56.293	-46.626
96.520	56.237	-47.082
97.924	56.178	-47.542
99.349	56.115	-48.016
100.794	56.050	-48.502
102.260	55.985	-48.984
103.747	55.919	-49.439
105.256	55.852	-49.848
106.787	55.785	-50.215
108.340	55.721	-50.574
109.916	55.660	-50.963
