* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 5, 2023 9:28:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Dioko R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.265	-147.899
10.293	59.246	-148.912
10.443	59.223	-150.528
10.595	59.157	-153.102
10.749	59.060	-155.858
10.905	58.922	-157.948
11.064	58.755	-159.613
11.225	58.580	-160.701
11.388	58.403	-161.287
11.554	58.270	-161.600
11.722	58.178	-161.636
11.892	58.152	-161.608
12.065	58.187	-161.534
12.241	58.275	-161.651
12.419	58.405	-161.969
12.599	58.550	-162.635
12.782	58.701	-163.602
12.968	58.833	-164.858
13.157	58.942	-166.296
13.348	59.020	-167.859
13.543	59.075	-169.410
13.740	59.106	-170.915
13.939	59.133	-172.293
14.142	59.162	-173.572
14.348	59.211	-174.767
14.557	59.286	-176.000
14.768	59.387	-177.326
14.983	59.507	-178.891
15.201	59.629	179.277
15.422	59.738	177.136
15.646	59.807	174.761
15.874	59.826	172.268
16.105	59.785	169.780
16.339	59.688	167.541
16.577	59.555	165.682
16.818	59.405	164.306
17.063	59.282	163.438
17.311	59.220	162.901
17.563	59.232	162.494
17.818	59.319	161.972
18.077	59.450	161.081
18.340	59.583	159.774
18.607	59.684	158.129
18.877	59.732	156.313
19.152	59.721	154.564
19.431	59.670	153.101
19.713	59.606	152.020
20.000	59.551	151.317
20.291	59.517	150.905
20.586	59.502	150.637
20.885	59.493	150.363
21.189	59.476	150.014
21.497	59.444	149.636
21.810	59.406	149.323
22.127	59.377	149.096
22.449	59.369	148.864
22.776	59.379	148.473
23.107	59.385	147.814
23.443	59.353	146.917
23.784	59.261	145.973
24.130	59.108	145.253
24.481	58.925	144.963
24.837	58.756	145.122
25.198	58.640	145.536
25.565	58.588	145.903
25.937	58.572	145.989
26.314	58.553	145.749
26.697	58.500	145.333
27.085	58.411	144.968
27.479	58.307	144.803
27.879	58.218	144.812
28.284	58.158	144.831
28.696	58.113	144.707
29.113	58.056	144.435
29.537	57.970	144.185
29.966	57.871	144.145
30.402	57.795	144.320
30.844	57.765	144.485
31.293	57.762	144.370
31.748	57.741	143.935
32.210	57.673	143.411
32.678	57.571	143.079
33.154	57.474	142.980
33.636	57.403	142.924
34.125	57.347	142.747
34.621	57.283	142.468
