* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 15, 2023 2:51:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Hola L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.192	-117.855
10.293	59.231	-118.443
10.443	59.273	-119.439
10.595	59.359	-121.051
10.749	59.457	-122.891
10.905	59.541	-124.549
11.064	59.621	-126.158
11.225	59.695	-127.686
11.388	59.762	-129.155
11.554	59.829	-130.642
11.722	59.896	-132.130
11.892	59.963	-133.597
12.065	60.032	-135.044
12.241	60.105	-136.463
12.419	60.181	-137.865
12.599	60.264	-139.277
12.782	60.353	-140.710
12.968	60.445	-142.187
13.157	60.539	-143.719
13.348	60.631	-145.320
13.543	60.716	-146.979
13.740	60.791	-148.692
13.939	60.850	-150.411
14.142	60.894	-152.106
14.348	60.919	-153.723
14.557	60.936	-155.217
14.768	60.946	-156.563
14.983	60.965	-157.747
15.201	60.998	-158.805
15.422	61.054	-159.765
15.646	61.135	-160.723
15.874	61.236	-161.731
16.105	61.352	-162.846
16.339	61.469	-164.101
16.577	61.579	-165.471
16.818	61.674	-166.929
17.063	61.751	-168.406
17.311	61.813	-169.847
17.563	61.864	-171.226
17.818	61.909	-172.531
18.077	61.956	-173.792
18.340	62.001	-175.050
18.607	62.043	-176.327
18.877	62.074	-177.625
19.152	62.089	-178.911
19.431	62.086	179.894
19.713	62.072	178.881
20.000	62.054	178.130
20.291	62.043	177.661
20.586	62.047	177.405
20.885	62.070	177.198
21.189	62.108	176.854
21.497	62.141	176.293
21.810	62.151	175.577
22.127	62.130	174.857
22.449	62.083	174.285
22.776	62.029	173.944
23.107	61.994	173.800
23.443	61.989	173.725
23.784	62.011	173.563
24.130	62.040	173.219
24.481	62.052	172.716
24.837	62.034	172.180
25.198	61.991	171.762
25.565	61.942	171.545
25.937	61.909	171.497
26.314	61.907	171.492
26.697	61.931	171.391
27.085	61.966	171.116
27.479	61.997	170.673
27.879	62.014	170.113
28.284	62.015	169.482
28.696	61.996	168.811
29.113	61.952	168.153
29.537	61.883	167.612
29.966	61.802	167.298
30.402	61.732	167.240
30.844	61.699	167.323
31.293	61.708	167.329
31.748	61.737	167.098
32.210	61.753	166.638
32.678	61.740	166.117
33.154	61.707	165.700
33.636	61.681	165.417
34.125	61.680	165.133
34.621	61.693	164.684
35.125	61.692	164.026
35.636	61.655	163.293
36.154	61.583	162.692
36.680	61.499	162.334
37.214	61.427	162.175
37.755	61.373	162.096
