* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 19, 2023 1:58:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Geek Wold GK100 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.118	-107.398
10.293	54.178	-107.985
10.443	54.242	-108.976
10.595	54.374	-110.580
10.749	54.523	-112.408
10.905	54.655	-114.049
11.064	54.780	-115.637
11.225	54.899	-117.144
11.388	55.013	-118.592
11.554	55.127	-120.072
11.722	55.242	-121.565
11.892	55.356	-123.061
12.065	55.469	-124.559
12.241	55.579	-126.046
12.419	55.687	-127.526
12.599	55.793	-129.005
12.782	55.895	-130.479
12.968	55.994	-131.944
13.157	56.091	-133.398
13.348	56.186	-134.839
13.543	56.279	-136.269
13.740	56.370	-137.686
13.939	56.460	-139.091
14.142	56.549	-140.483
14.348	56.635	-141.864
14.557	56.719	-143.233
14.768	56.802	-144.590
14.983	56.884	-145.936
15.201	56.966	-147.271
15.422	57.048	-148.596
15.646	57.129	-149.911
15.874	57.209	-151.220
16.105	57.287	-152.522
16.339	57.364	-153.820
16.577	57.438	-155.113
16.818	57.511	-156.398
17.063	57.582	-157.673
17.311	57.651	-158.933
17.563	57.717	-160.173
17.818	57.782	-161.390
18.077	57.846	-162.583
18.340	57.910	-163.754
18.607	57.975	-164.908
18.877	58.042	-166.050
19.152	58.110	-167.192
19.431	58.180	-168.338
19.713	58.246	-169.463
20.000	58.302	-170.510
20.291	58.343	-171.417
20.586	58.366	-172.149
20.885	58.376	-172.733
21.189	58.380	-173.235
21.497	58.385	-173.707
21.810	58.393	-174.158
22.127	58.403	-174.583
22.449	58.414	-174.979
22.776	58.426	-175.349
23.107	58.440	-175.703
23.443	58.454	-176.048
23.784	58.466	-176.392
24.130	58.475	-176.734
24.481	58.478	-177.071
24.837	58.477	-177.395
25.198	58.471	-177.697
25.565	58.465	-177.977
25.937	58.459	-178.241
26.314	58.457	-178.507
26.697	58.458	-178.799
27.085	58.461	-179.130
27.479	58.460	-179.497
27.879	58.456	-179.878
28.284	58.448	179.756
28.696	58.440	179.423
29.113	58.437	179.116
29.537	58.441	178.810
29.966	58.448	178.479
30.402	58.453	178.118
30.844	58.453	177.748
31.293	58.447	177.399
