* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 29, 2022 10:08:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Ola Bass L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.295	-84.739
10.293	53.417	-85.272
10.443	53.548	-86.203
10.595	53.813	-87.727
10.749	54.114	-89.519
10.905	54.387	-91.244
11.064	54.651	-93.017
11.225	54.903	-94.818
11.388	55.142	-96.664
11.554	55.373	-98.607
11.722	55.593	-100.633
11.892	55.796	-102.693
12.065	55.983	-104.780
12.241	56.150	-106.835
12.419	56.297	-108.850
12.599	56.425	-110.782
12.782	56.538	-112.615
12.968	56.639	-114.311
13.157	56.734	-115.866
13.348	56.828	-117.266
13.543	56.929	-118.540
13.740	57.041	-119.694
13.939	57.167	-120.791
14.142	57.307	-121.857
14.348	57.461	-122.945
14.557	57.621	-124.091
14.768	57.785	-125.314
14.983	57.944	-126.621
15.201	58.095	-127.992
15.422	58.234	-129.411
15.646	58.359	-130.831
15.874	58.473	-132.234
16.105	58.576	-133.597
16.339	58.676	-134.918
16.577	58.775	-136.214
16.818	58.875	-137.501
17.063	58.976	-138.807
17.311	59.075	-140.144
17.563	59.169	-141.506
17.818	59.255	-142.881
18.077	59.335	-144.238
18.340	59.413	-145.559
18.607	59.493	-146.845
18.877	59.581	-148.116
19.152	59.680	-149.411
19.431	59.785	-150.777
19.713	59.887	-152.203
20.000	59.973	-153.617
20.291	60.032	-154.919
20.586	60.062	-156.021
20.885	60.073	-156.900
21.189	60.081	-157.608
21.497	60.100	-158.219
21.810	60.132	-158.794
22.127	60.174	-159.367
22.449	60.218	-159.944
22.776	60.259	-160.503
23.107	60.296	-161.005
23.443	60.333	-161.432
23.784	60.375	-161.800
24.130	60.424	-162.156
24.481	60.476	-162.546
24.837	60.523	-162.978
25.198	60.561	-163.418
25.565	60.594	-163.821
25.937	60.632	-164.184
26.314	60.684	-164.572
26.697	60.746	-165.085
27.085	60.804	-165.782
27.479	60.840	-166.621
27.879	60.844	-167.464
28.284	60.827	-168.168
28.696	60.809	-168.684
29.113	60.809	-169.083
29.537	60.828	-169.487
29.966	60.851	-169.946
30.402	60.866	-170.406
30.844	60.878	-170.782
31.293	60.902	-171.089
31.748	60.942	-171.449
32.210	60.982	-171.980
32.678	60.993	-172.643
33.154	60.964	-173.258
33.636	60.915	-173.661
34.125	60.876	-173.863
34.621	60.864	-174.028
35.125	60.870	-174.314
35.636	60.876	-174.747
36.154	60.870	-175.261
36.680	60.854	-175.777
37.214	60.835	-176.238
37.755	60.825	-176.634
38.304	60.836	-177.028
38.861	60.860	-177.535
39.427	60.877	-178.171
40.000	60.872	-178.804
40.582	60.859	-179.304
41.172	60.855	-179.726
41.771	60.857	179.796
42.379	60.842	179.265
42.995	60.807	178.825
43.620	60.772	178.524
44.255	60.748	178.261
44.898	60.731	177.948
45.552	60.710	177.592
46.214	60.686	177.228
46.886	60.663	176.861
47.568	60.643	176.486
48.260	60.627	176.091
48.962	60.612	175.674
49.674	60.600	175.266
50.397	60.597	174.883
51.130	60.610	174.453
51.874	60.626	173.866
52.628	60.614	173.157
53.394	60.561	172.580
54.170	60.503	172.330
54.958	60.482	172.212
55.758	60.481	171.897
56.569	60.452	171.429
57.391	60.396	171.068
58.226	60.345	170.846
59.073	60.311	170.624
59.932	60.285	170.354
60.804	60.265	170.059
61.688	60.253	169.734
62.586	60.245	169.329
63.496	60.222	168.880
64.420	60.184	168.519
65.357	60.147	168.221
66.307	60.106	167.909
67.272	60.062	167.607
68.250	60.021	167.265
69.243	59.978	166.870
70.250	59.936	166.470
71.272	59.897	166.057
72.309	59.859	165.687
73.360	59.830	165.342
74.427	59.800	164.948
75.510	59.757	164.594
76.608	59.717	164.302
77.723	59.682	163.997
78.853	59.648	163.680
80.000	59.612	163.358
81.164	59.566	163.068
82.344	59.509	162.884
83.542	59.447	162.784
84.757	59.379	162.693
85.990	59.309	162.577
87.241	59.244	162.366
88.510	59.180	162.045
89.797	59.125	161.698
91.103	59.088	161.345
92.428	59.059	160.996
93.773	59.026	160.724
95.137	58.984	160.512
96.520	58.927	160.326
97.924	58.861	160.134
99.349	58.795	159.879
100.794	58.735	159.556
102.260	58.680	159.176
103.747	58.619	158.850
105.256	58.555	158.687
106.787	58.493	158.654
108.340	58.431	158.673
109.916	58.370	158.644
111.515	58.306	158.517
113.137	58.237	158.308
114.783	58.166	158.076
116.452	58.097	157.856
118.146	58.028	157.677
119.865	57.960	157.569
121.608	57.897	157.506
123.377	57.836	157.485
125.171	57.783	157.516
126.992	57.734	157.529
128.839	57.678	157.511
130.713	57.615	157.501
132.615	57.552	157.486
134.543	57.489	157.484
136.500	57.423	157.536
138.486	57.354	157.622
140.500	57.286	157.675
142.544	57.220	157.651
144.617	57.158	157.584
146.721	57.099	157.540
148.855	57.041	157.535
151.020	56.988	157.554
153.217	56.950	157.549
155.445	56.925	157.530
157.706	56.904	157.518
160.000	56.877	157.509
162.327	56.851	157.519
164.688	56.835	157.547
167.084	56.830	157.605
169.514	56.818	157.670
171.980	56.782	157.725
174.481	56.712	157.784
177.019	56.616	157.880
179.594	56.513	158.037
182.206	56.423	158.234
184.856	56.350	158.405
187.545	56.287	158.527
190.273	56.228	158.616
193.041	56.171	158.691
195.849	56.112	158.761
198.697	56.050	158.788
201.587	55.984	158.767
204.520	55.918	158.762
207.494	55.857	158.782
210.512	55.802	158.816
213.574	55.747	158.893
216.681	55.693	159.013
219.833	55.640	159.115
223.030	55.585	159.184
226.274	55.527	159.249
229.565	55.469	159.328
232.905	55.419	159.422
236.292	55.374	159.541
239.729	55.329	159.707
243.216	55.281	159.927
246.754	55.230	160.159
250.343	55.179	160.360
253.984	55.129	160.522
257.678	55.077	160.660
261.426	55.024	160.783
265.229	54.971	160.911
269.087	54.917	161.066
273.001	54.864	161.247
276.972	54.809	161.439
281.000	54.753	161.631
285.088	54.699	161.828
289.234	54.646	162.053
293.441	54.591	162.312
297.710	54.534	162.575
302.040	54.477	162.826
306.433	54.421	163.083
310.890	54.371	163.386
315.412	54.328	163.820
320.000	54.288	164.439
324.655	54.248	165.195
329.377	54.210	166.004
334.168	54.173	166.819
339.028	54.136	167.635
343.959	54.098	168.462
348.962	54.057	169.298
354.038	54.013	170.145
359.188	53.966	171.001
364.412	53.920	171.863
369.713	53.875	172.738
375.090	53.829	173.631
380.546	53.779	174.540
386.081	53.728	175.451
391.697	53.680	176.355
397.395	53.635	177.258
403.175	53.592	178.178
409.039	53.552	179.101
414.989	53.513	-179.982
421.025	53.476	-179.059
427.149	53.442	-178.117
433.362	53.411	-177.163
439.665	53.383	-176.212
446.060	53.356	-175.262
452.548	53.328	-174.309
459.131	53.299	-173.344
465.809	53.269	-172.361
472.584	53.239	-171.357
479.458	53.207	-170.336
486.432	53.175	-169.317
493.507	53.145	-168.300
500.686	53.116	-167.281
507.968	53.088	-166.253
515.357	53.062	-165.209
522.853	53.038	-164.151
530.458	53.017	-163.090
538.174	52.999	-162.031
546.002	52.982	-160.973
553.943	52.966	-159.911
562.001	52.951	-158.841
570.175	52.935	-157.746
578.469	52.914	-156.628
586.883	52.892	-155.497
595.419	52.872	-154.357
604.080	52.853	-153.217
612.866	52.837	-152.080
621.780	52.821	-150.933
630.824	52.806	-149.755
640.000	52.795	-148.552
649.309	52.787	-147.343
658.753	52.781	-146.141
668.335	52.781	-144.942
678.056	52.784	-143.729
687.919	52.787	-142.491
697.925	52.788	-141.229
708.076	52.790	-139.952
718.376	52.792	-138.668
728.825	52.795	-137.373
739.426	52.800	-136.067
750.181	52.808	-134.742
761.093	52.817	-133.400
772.163	52.828	-132.040
783.394	52.843	-130.657
794.789	52.862	-129.261
806.349	52.887	-127.869
818.078	52.915	-126.472
829.977	52.946	-125.058
842.050	52.982	-123.618
854.297	53.020	-122.161
866.724	53.062	-120.709
879.330	53.112	-119.260
892.120	53.168	-117.810
905.097	53.230	-116.352
918.262	53.298	-114.903
931.618	53.371	-113.461
945.169	53.449	-112.022
958.917	53.533	-110.600
972.864	53.618	-109.196
987.015	53.706	-107.812
1001.371	53.802	-106.456
1015.937	53.903	-105.138
1030.714	54.010	-103.865
1045.706	54.120	-102.623
1060.916	54.231	-101.411
1076.347	54.341	-100.247
1092.003	54.452	-99.134
1107.887	54.568	-98.064
1124.001	54.689	-97.032
1140.350	54.810	-96.030
1156.937	54.934	-95.077
1173.765	55.059	-94.183
1190.838	55.183	-93.326
1208.159	55.302	-92.487
1225.732	55.414	-91.666
1243.561	55.517	-90.870
1261.649	55.615	-90.082
1280.000	55.709	-89.312
1298.618	55.800	-88.564
1317.507	55.888	-87.821
1336.670	55.977	-87.078
1356.113	56.069	-86.356
1375.838	56.164	-85.665
1395.850	56.256	-84.997
1416.153	56.340	-84.352
1436.751	56.411	-83.700
1457.649	56.474	-82.963
1478.851	56.535	-82.082
1500.362	56.607	-81.080
1522.185	56.697	-80.035
1544.326	56.802	-79.008
1566.789	56.913	-78.014
1589.578	57.024	-77.034
1612.699	57.136	-76.072
1636.156	57.250	-75.142
1659.955	57.370	-74.236
1684.099	57.492	-73.337
1708.595	57.614	-72.436
1733.447	57.734	-71.528
1758.661	57.856	-70.623
1784.241	57.983	-69.738
1810.193	58.118	-68.869
1836.523	58.259	-68.012
1863.236	58.405	-67.172
1890.338	58.557	-66.354
1917.833	58.713	-65.569
1945.729	58.871	-64.815
1974.030	59.031	-64.091
2002.743	59.194	-63.404
2031.873	59.362	-62.776
2061.428	59.535	-62.211
