* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:29:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF  NA2 Plus R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	47.022	-90.064
10.293	47.099	-90.637
10.443	47.181	-91.609
10.595	47.349	-93.186
10.749	47.539	-94.992
10.905	47.707	-96.631
11.064	47.868	-98.233
11.225	48.019	-99.767
11.388	48.163	-101.256
11.554	48.306	-102.777
11.722	48.447	-104.313
11.892	48.586	-105.847
12.065	48.724	-107.378
12.241	48.858	-108.892
12.419	48.991	-110.394
12.599	49.120	-111.892
12.782	49.247	-113.384
12.968	49.371	-114.869
13.157	49.492	-116.344
13.348	49.609	-117.806
13.543	49.724	-119.247
13.740	49.836	-120.663
13.939	49.947	-122.044
14.142	50.056	-123.390
14.348	50.166	-124.696
14.557	50.279	-125.975
14.768	50.396	-127.234
14.983	50.519	-128.494
15.201	50.647	-129.772
15.422	50.777	-131.081
15.646	50.905	-132.431
15.874	51.027	-133.812
16.105	51.141	-135.217
16.339	51.245	-136.613
16.577	51.341	-137.979
16.818	51.429	-139.293
17.063	51.517	-140.542
17.311	51.606	-141.736
17.563	51.701	-142.895
17.818	51.801	-144.044
18.077	51.905	-145.219
18.340	52.008	-146.431
18.607	52.106	-147.677
18.877	52.196	-148.939
19.152	52.277	-150.187
19.431	52.352	-151.389
19.713	52.423	-152.503
20.000	52.489	-153.482
20.291	52.549	-154.294
20.586	52.601	-154.947
20.885	52.648	-155.505
21.189	52.691	-156.052
21.497	52.731	-156.628
21.810	52.765	-157.213
22.127	52.794	-157.766
22.449	52.820	-158.260
22.776	52.847	-158.692
23.107	52.878	-159.082
23.443	52.913	-159.455
23.784	52.949	-159.833
24.130	52.982	-160.218
24.481	53.010	-160.602
24.837	53.032	-160.970
25.198	53.050	-161.311
25.565	53.065	-161.623
25.937	53.082	-161.917
26.314	53.101	-162.208
26.697	53.121	-162.513
27.085	53.141	-162.842
27.479	53.159	-163.194
27.879	53.173	-163.556
28.284	53.184	-163.911
28.696	53.194	-164.243
29.113	53.206	-164.546
29.537	53.222	-164.830
29.966	53.244	-165.119
30.402	53.269	-165.433
30.844	53.295	-165.784
31.293	53.316	-166.163
31.748	53.332	-166.547
32.210	53.343	-166.917
32.678	53.351	-167.269
33.154	53.358	-167.616
33.636	53.360	-167.961
34.125	53.357	-168.287
34.621	53.352	-168.563
35.125	53.350	-168.784
35.636	53.358	-168.989
36.154	53.374	-169.235
36.680	53.391	-169.544
37.214	53.402	-169.893
37.755	53.406	-170.239
38.304	53.407	-170.556
38.861	53.408	-170.843
39.427	53.414	-171.115
40.000	53.423	-171.398
40.582	53.431	-171.707
41.172	53.435	-172.024
41.771	53.434	-172.306
42.379	53.434	-172.542
42.995	53.441	-172.765
43.620	53.449	-173.010
44.255	53.454	-173.268
44.898	53.455	-173.513
45.552	53.453	-173.731
46.214	53.454	-173.931
46.886	53.459	-174.141
47.568	53.466	-174.395
48.260	53.471	-174.697
48.962	53.470	-175.019
49.674	53.468	-175.329
50.397	53.469	-175.620
51.130	53.474	-175.906
51.874	53.479	-176.170
52.628	53.488	-176.351
53.394	53.517	-176.505
54.170	53.553	-176.820
54.958	53.558	-177.273
55.758	53.525	-177.605
56.569	53.489	-177.750
57.391	53.466	-177.866
58.226	53.450	-178.039
59.073	53.439	-178.283
59.932	53.429	-178.597
60.804	53.419	-178.912
61.688	53.420	-179.198
62.586	53.430	-179.505
63.496	53.437	-179.814
64.420	53.435	179.929
65.357	53.427	179.726
66.307	53.409	179.547
67.272	53.384	179.397
68.250	53.360	179.244
69.243	53.339	179.032
70.250	53.325	178.792
71.272	53.323	178.441
72.309	53.306	178.031
73.360	53.286	177.829
74.427	53.295	177.705
75.510	53.309	177.500
76.608	53.315	177.297
77.723	53.318	177.090
78.853	53.314	176.862
80.000	53.303	176.630
81.164	53.283	176.412
82.344	53.254	176.243
83.542	53.225	176.132
84.757	53.199	176.018
85.990	53.181	175.844
87.241	53.170	175.557
88.510	53.157	175.135
89.797	53.126	174.747
91.103	53.106	174.594
92.428	53.113	174.467
93.773	53.107	174.341
95.137	53.093	174.320
96.520	53.089	174.247
97.924	53.083	173.972
99.349	53.062	173.598
100.794	53.040	173.279
102.260	53.022	173.027
103.747	53.001	172.876
105.256	52.978	172.788
106.787	52.948	172.715
108.340	52.920	172.627
109.916	52.897	172.449
111.515	52.877	172.224
113.137	52.858	171.960
114.783	52.834	171.664
116.452	52.806	171.342
118.146	52.775	171.009
119.865	52.738	170.741
121.608	52.704	170.643
123.377	52.681	170.622
125.171	52.658	170.571
126.992	52.637	170.441
128.839	52.625	170.246
130.713	52.623	170.047
