* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 8, 2023 9:38:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH15 (Balanced) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	63.172	-137.537
10.293	63.213	-138.077
10.443	63.256	-138.992
10.595	63.346	-140.474
10.749	63.447	-142.167
10.905	63.536	-143.695
11.064	63.619	-145.180
11.225	63.695	-146.593
11.388	63.766	-147.955
11.554	63.835	-149.342
11.722	63.902	-150.738
11.892	63.968	-152.126
12.065	64.031	-153.506
12.241	64.091	-154.865
12.419	64.149	-156.206
12.599	64.205	-157.536
12.782	64.258	-158.854
12.968	64.308	-160.158
13.157	64.356	-161.448
13.348	64.402	-162.725
13.543	64.446	-163.989
13.740	64.488	-165.239
13.939	64.527	-166.474
14.142	64.565	-167.694
14.348	64.599	-168.897
14.557	64.632	-170.085
14.768	64.663	-171.258
14.983	64.693	-172.419
15.201	64.723	-173.570
15.422	64.753	-174.712
15.646	64.781	-175.848
15.874	64.808	-176.978
16.105	64.832	-178.103
16.339	64.854	-179.222
16.577	64.875	179.667
16.818	64.894	178.563
17.063	64.913	177.468
17.311	64.931	176.381
17.563	64.948	175.300
17.818	64.965	174.225
18.077	64.981	173.153
18.340	64.997	172.082
18.607	65.012	171.014
18.877	65.026	169.947
19.152	65.041	168.881
19.431	65.055	167.818
19.713	65.066	166.789
20.000	65.069	165.853
20.291	65.059	165.069
20.586	65.035	164.464
20.885	65.001	164.003
21.189	64.965	163.613
21.497	64.933	163.239
21.810	64.903	162.871
22.127	64.875	162.520
22.449	64.849	162.198
22.776	64.824	161.905
23.107	64.801	161.636
23.443	64.779	161.379
23.784	64.757	161.127
24.130	64.733	160.874
24.481	64.704	160.623
24.837	64.672	160.381
25.198	64.636	160.154
25.565	64.598	159.944
25.937	64.561	159.744
26.314	64.527	159.540
26.697	64.494	159.318
27.085	64.463	159.070
27.479	64.431	158.801
27.879	64.399	158.521
28.284	64.366	158.246
28.696	64.335	157.980
29.113	64.308	157.723
29.537	64.285	157.464
29.966	64.264	157.196
30.402	64.243	156.921
30.844	64.220	156.647
31.293	64.195	156.385
31.748	64.169	156.141
32.210	64.142	155.912
32.678	64.114	155.696
33.154	64.084	155.489
33.636	64.054	155.289
34.125	64.024	155.090
34.621	63.994	154.882
35.125	63.965	154.657
35.636	63.935	154.412
36.154	63.904	154.151
36.680	63.872	153.882
37.214	63.838	153.614
37.755	63.805	153.355
38.304	63.773	153.105
38.861	63.744	152.863
39.427	63.717	152.620
40.000	63.691	152.372
40.582	63.665	152.123
41.172	63.636	151.883
41.771	63.607	151.663
42.379	63.578	151.457
42.995	63.551	151.253
43.620	63.523	151.040
44.255	63.491	150.830
44.898	63.457	150.639
45.552	63.422	150.479
46.214	63.390	150.340
46.886	63.362	150.198
47.568	63.337	150.027
48.260	63.312	149.816
48.962	63.282	149.577
49.674	63.248	149.333
50.397	63.213	149.096
51.130	63.178	148.865
51.874	63.144	148.639
52.628	63.110	148.424
53.394	63.075	148.231
54.170	63.041	148.064
54.958	63.007	147.911
55.758	62.971	147.766
56.569	62.932	147.631
57.391	62.891	147.505
58.226	62.849	147.378
59.073	62.806	147.237
59.932	62.764	147.076
60.804	62.721	146.896
61.688	62.677	146.704
62.586	62.634	146.509
63.496	62.588	146.321
64.420	62.537	146.153
65.357	62.480	146.025
66.307	62.418	145.942
67.272	62.353	145.890
68.250	62.287	145.850
69.243	62.218	145.812
70.250	62.151	145.778
71.272	62.087	145.732
72.309	62.027	145.660
73.360	61.969	145.564
74.427	61.911	145.457
75.510	61.853	145.342
76.608	61.793	145.218
77.723	61.730	145.092
78.853	61.662	144.975
80.000	61.591	144.884
81.164	61.519	144.825
82.344	61.445	144.802
83.542	61.369	144.827
84.757	61.290	144.906
85.990	61.211	145.021
87.241	61.130	145.142
88.510	61.051	145.265
89.797	60.987	145.354
91.103	60.939	145.257
92.428	60.881	145.019
93.773	60.813	144.842
95.137	60.747	144.757
96.520	60.683	144.725
97.924	60.615	144.717
99.349	60.545	144.707
100.794	60.472	144.682
102.260	60.398	144.656
103.747	60.325	144.657
105.256	60.253	144.709
106.787	60.182	144.811
108.340	60.112	144.932
109.916	60.045	145.023
111.515	59.980	145.060
113.137	59.913	145.052
114.783	59.846	145.024
116.452	59.775	145.003
118.146	59.702	145.019
119.865	59.630	145.083
121.608	59.561	145.178
123.377	59.493	145.311
125.171	59.429	145.476
126.992	59.368	145.646
128.839	59.310	145.800
130.713	59.254	145.938
132.615	59.197	146.074
134.543	59.136	146.219
136.500	59.069	146.368
138.486	58.998	146.493
140.500	58.930	146.576
142.544	58.866	146.629
144.617	58.805	146.690
146.721	58.748	146.778
148.855	58.693	146.887
151.020	58.639	146.997
153.217	58.589	147.101
155.445	58.543	147.202
157.706	58.502	147.304
160.000	58.466	147.411
162.327	58.438	147.531
164.688	58.418	147.660
167.084	58.404	147.776
169.514	58.382	147.879
171.980	58.335	147.991
174.481	58.254	148.144
177.019	58.148	148.373
179.594	58.036	148.686
182.206	57.937	149.042
184.856	57.856	149.379
187.545	57.787	149.669
190.273	57.724	149.914
193.041	57.662	150.126
195.849	57.599	150.308
198.697	57.534	150.459
201.587	57.470	150.601
204.520	57.412	150.755
207.494	57.359	150.919
210.512	57.310	151.089
213.574	57.262	151.274
216.681	57.214	151.475
219.833	57.167	151.678
223.030	57.118	151.885
226.274	57.068	152.094
229.565	57.020	152.290
232.905	56.978	152.474
236.292	56.939	152.678
239.729	56.900	152.917
243.216	56.857	153.187
246.754	56.814	153.476
250.343	56.774	153.745
253.984	56.736	153.979
257.678	56.696	154.189
261.426	56.652	154.385
265.229	56.605	154.574
269.087	56.557	154.767
273.001	56.513	154.977
276.972	56.471	155.205
281.000	56.430	155.448
285.088	56.388	155.693
289.234	56.346	155.932
293.441	56.305	156.170
297.710	56.265	156.402
302.040	56.226	156.623
306.433	56.187	156.848
310.890	56.148	157.115
315.412	56.112	157.517
320.000	56.077	158.119
324.655	56.041	158.859
329.377	56.004	159.624
334.168	55.967	160.381
339.028	55.928	161.158
343.959	55.886	161.961
348.962	55.844	162.777
354.038	55.801	163.615
359.188	55.756	164.480
364.412	55.712	165.375
369.713	55.675	166.309
375.090	55.646	167.262
380.546	55.624	168.202
386.081	55.609	169.093
391.697	55.597	169.911
397.395	55.577	170.688
403.175	55.549	171.461
409.039	55.518	172.250
414.989	55.486	173.048
421.025	55.453	173.850
427.149	55.422	174.659
433.362	55.392	175.476
439.665	55.364	176.315
446.060	55.336	177.166
452.548	55.308	178.017
459.131	55.283	178.878
465.809	55.261	179.754
472.584	55.239	-179.363
479.458	55.219	-178.484
486.432	55.202	-177.609
493.507	55.184	-176.742
500.686	55.167	-175.886
507.968	55.149	-175.038
515.357	55.129	-174.189
522.853	55.107	-173.336
530.458	55.085	-172.484
538.174	55.063	-171.629
546.002	55.037	-170.763
553.943	55.010	-169.885
562.001	54.983	-168.997
570.175	54.955	-168.094
578.469	54.926	-167.174
586.883	54.898	-166.239
595.419	54.870	-165.283
604.080	54.846	-164.304
612.866	54.827	-163.321
621.780	54.809	-162.351
630.824	54.790	-161.387
640.000	54.770	-160.408
649.309	54.749	-159.407
658.753	54.728	-158.391
668.335	54.708	-157.361
678.056	54.690	-156.317
687.919	54.671	-155.255
697.925	54.654	-154.181
708.076	54.638	-153.096
718.376	54.624	-151.997
728.825	54.613	-150.880
739.426	54.602	-149.746
750.181	54.593	-148.594
761.093	54.587	-147.430
772.163	54.582	-146.258
783.394	54.580	-145.071
794.789	54.582	-143.864
806.349	54.586	-142.641
818.078	54.595	-141.409
829.977	54.606	-140.165
842.050	54.622	-138.908
854.297	54.642	-137.644
866.724	54.666	-136.377
879.330	54.693	-135.101
892.120	54.726	-133.817
905.097	54.763	-132.532
918.262	54.806	-131.246
931.618	54.853	-129.965
945.169	54.906	-128.691
958.917	54.962	-127.432
972.864	55.020	-126.192
987.015	55.081	-124.968
1001.371	55.146	-123.765
1015.937	55.216	-122.590
1030.714	55.289	-121.446
1045.706	55.365	-120.333
1060.916	55.442	-119.250
1076.347	55.518	-118.200
1092.003	55.596	-117.182
1107.887	55.681	-116.197
1124.001	55.768	-115.245
1140.350	55.855	-114.323
1156.937	55.942	-113.426
1173.765	56.027	-112.551
1190.838	56.110	-111.696
1208.159	56.189	-110.852
1225.732	56.265	-110.011
1243.561	56.337	-109.172
1261.649	56.406	-108.324
1280.000	56.475	-107.457
1298.618	56.543	-106.564
1317.507	56.615	-105.642
1336.670	56.693	-104.691
1356.113	56.783	-103.712
1375.838	56.888	-102.706
1395.850	57.004	-101.685
1416.153	57.132	-100.670
1436.751	57.275	-99.683
1457.649	57.433	-98.750
1478.851	57.607	-97.907
1500.362	57.794	-97.188
1522.185	57.989	-96.626
1544.326	58.188	-96.234
1566.789	58.381	-96.012
1589.578	58.561	-95.942
1612.699	58.721	-95.991
1636.156	58.857	-96.107
1659.955	58.968	-96.242
1684.099	59.055	-96.349
1708.595	59.121	-96.387
1733.447	59.170	-96.324
1758.661	59.210	-96.143
1784.241	59.245	-95.838
1810.193	59.282	-95.414
1836.523	59.327	-94.881
1863.236	59.383	-94.258
1890.338	59.454	-93.568
1917.833	59.542	-92.835
1945.729	59.650	-92.089
1974.030	59.778	-91.359
2002.743	59.927	-90.674
2031.873	60.096	-90.068
2061.428	60.284	-89.574
2091.412	60.487	-89.221
2121.832	60.704	-89.040
2152.695	60.928	-89.056
2184.007	61.155	-89.294
2215.774	61.378	-89.770
2248.003	61.590	-90.494
2280.701	61.784	-91.464
2313.874	61.952	-92.669
2347.530	62.086	-94.083
2381.676	62.180	-95.664
2416.318	62.228	-97.360
2451.464	62.229	-99.103
2487.122	62.181	-100.823
2523.298	62.087	-102.452
2560.000	61.952	-103.933
2597.236	61.781	-105.220
2635.014	61.581	-106.276
2673.341	61.360	-107.075
2712.226	61.126	-107.603
2751.676	60.887	-107.860
2791.700	60.651	-107.860
2832.306	60.424	-107.626
2873.503	60.211	-107.182
2915.299	60.016	-106.556
2957.703	59.843	-105.779
3000.724	59.692	-104.882
3044.370	59.566	-103.897
3088.652	59.465	-102.856
3133.577	59.389	-101.794
3179.156	59.339	-100.744
3225.398	59.315	-99.740
3272.312	59.315	-98.816
3319.909	59.337	-98.008
3368.198	59.375	-97.351
3417.190	59.423	-96.882
3466.894	59.469	-96.632
3517.321	59.509	-96.631
3568.482	59.535	-96.898
3620.387	59.536	-97.439
3673.046	59.497	-98.232
3726.472	59.402	-99.210
3780.675	59.238	-100.260
3835.666	59.000	-101.244
3891.457	58.686	-102.028
3948.060	58.287	-102.423
4005.486	57.800	-102.083
4063.747	57.258	-100.581
4122.855	56.749	-97.656
4182.824	56.396	-93.436
4243.664	56.313	-88.515
4305.390	56.546	-83.799
4368.013	57.042	-80.163
4431.547	57.685	-78.173
4496.005	58.355	-78.024
4561.401	58.953	-79.625
4627.749	59.404	-82.688
4695.061	59.656	-86.786
4763.352	59.680	-91.401
4832.637	59.470	-95.993
4902.929	59.040	-100.083
4974.244	58.429	-103.311
5046.596	57.688	-105.460
5120.000	56.872	-106.458
5194.472	56.028	-106.342
5270.027	55.196	-105.214
5346.682	54.406	-103.204
5424.451	53.680	-100.442
5503.352	53.033	-97.050
5583.399	52.480	-93.151
5664.612	52.033	-88.874
5747.006	51.704	-84.366
5830.598	51.502	-79.816
5915.406	51.430	-75.466
6001.447	51.472	-71.595
6088.740	51.595	-68.468
6177.303	51.739	-66.225
6267.154	51.832	-64.757
6358.312	51.824	-63.681
6450.796	51.706	-62.488
6544.625	51.515	-60.773
6639.818	51.310	-58.374
6736.397	51.145	-55.351
6834.380	51.058	-51.892
6933.789	51.071	-48.230
7034.643	51.197	-44.612
7136.964	51.434	-41.311
7240.773	51.756	-38.560
7346.093	52.132	-36.371
7452.944	52.584	-34.659
7561.350	53.149	-33.839
7671.332	53.751	-34.717
7782.915	54.235	-37.600
7896.120	54.472	-42.063
8010.971	54.397	-47.242
8127.493	54.006	-52.161
8245.711	53.351	-56.076
8365.647	52.503	-58.638
8487.328	51.521	-59.757
8610.779	50.427	-59.252
8736.026	49.242	-56.544
8863.095	48.085	-50.900
8992.011	47.250	-42.454
9122.803	47.060	-32.888
9255.497	47.535	-24.559
9390.121	48.401	-19.157
9526.704	49.355	-17.261
9665.273	50.182	-18.738
9805.857	50.692	-23.012
9948.487	50.745	-28.548
10093.191	50.349	-33.300
10240.000	49.658	-35.884
10388.944	48.887	-36.095
10540.055	48.212	-34.509
10693.363	47.733	-31.910
10848.902	47.480	-29.001
11006.703	47.443	-26.342
11166.799	47.593	-24.314
11329.224	47.917	-23.254
11494.012	48.389	-23.803
11661.195	48.902	-26.718
11830.812	49.287	-32.380
12002.895	49.364	-40.556
12177.480	48.973	-50.183
12354.606	48.037	-59.535
12534.309	46.604	-66.961
12716.624	44.829	-71.577
12901.592	42.897	-73.328
13089.250	40.966	-72.664
13279.637	39.146	-70.187
13472.794	37.488	-66.445
13668.760	36.007	-61.841
13867.577	34.691	-56.692
14069.285	33.531	-51.271
14273.928	32.522	-45.743
14481.547	31.664	-40.199
14692.186	30.957	-34.711
14905.889	30.413	-29.326
15122.700	30.070	-24.237
15342.664	29.979	-19.916
15565.829	30.112	-16.843
15792.239	30.355	-14.869
16021.942	30.698	-13.369
16254.986	31.248	-12.421
16491.422	32.026	-12.840
16731.295	32.983	-15.117
16974.656	34.112	-19.461
17221.559	35.442	-26.240
17472.053	36.964	-36.027
17726.189	38.569	-49.567
17984.021	40.084	-67.642
18245.605	41.301	-90.705
18510.994	42.031	-118.301
18780.242	42.204	-149.375
19053.408	41.897	173.991
19330.547	41.172	119.415
19611.715	40.045	35.647
19896.975	38.902	-39.275
