* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 12:38:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Encounter L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
114.783	55.112	158.440
116.452	55.044	158.330
118.146	54.972	158.291
119.865	54.912	158.312
121.608	54.860	158.243
123.377	54.793	158.119
125.171	54.723	158.078
126.992	54.673	158.102
128.839	54.644	158.103
130.713	54.615	158.070
132.615	54.576	158.063
134.543	54.528	158.077
136.500	54.471	158.097
138.486	54.410	158.113
140.500	54.348	158.113
142.544	54.289	158.077
144.617	54.231	158.011
146.721	54.178	157.947
148.855	54.129	157.904
151.020	54.080	157.897
153.217	54.030	157.924
155.445	53.984	157.950
157.706	53.944	157.940
160.000	53.910	157.921
162.327	53.886	157.929
164.688	53.873	157.961
167.084	53.864	157.974
169.514	53.844	157.983
171.980	53.799	158.013
174.481	53.721	158.097
177.019	53.618	158.259
179.594	53.509	158.496
182.206	53.411	158.754
184.856	53.326	158.991
187.545	53.253	159.195
190.273	53.188	159.366
193.041	53.124	159.522
195.849	53.058	159.666
198.697	52.989	159.786
201.587	52.924	159.891
204.520	52.862	160.000
207.494	52.806	160.109
210.512	52.754	160.225
213.574	52.702	160.363
216.681	52.651	160.517
219.833	52.601	160.684
223.030	52.548	160.877
226.274	52.495	161.083
229.565	52.444	161.272
232.905	52.396	161.449
236.292	52.350	161.648
239.729	52.300	161.884
243.216	52.250	162.152
246.754	52.205	162.434
250.343	52.164	162.701
253.984	52.123	162.950
257.678	52.080	163.187
261.426	52.031	163.412
265.229	51.978	163.624
269.087	51.926	163.838
273.001	51.878	164.078
276.972	51.831	164.345
281.000	51.786	164.635
285.088	51.743	164.940
289.234	51.702	165.243
293.441	51.655	165.561
297.710	51.609	165.890
302.040	51.569	166.210
306.433	51.531	166.523
310.890	51.494	166.843
315.412	51.458	167.273
320.000	51.421	167.917
324.655	51.386	168.722
329.377	51.354	169.602
334.168	51.322	170.500
339.028	51.287	171.389
343.959	51.249	172.257
348.962	51.213	173.109
354.038	51.177	173.965
359.188	51.140	174.845
364.412	51.102	175.746
369.713	51.066	176.658
375.090	51.031	177.583
380.546	50.995	178.528
386.081	50.956	179.485
391.697	50.917	-179.568
397.395	50.880	-178.629
403.175	50.846	-177.678
409.039	50.812	-176.716
414.989	50.780	-175.756
421.025	50.747	-174.788
427.149	50.715	-173.802
433.362	50.685	-172.802
439.665	50.658	-171.798
446.060	50.630	-170.790
452.548	50.603	-169.768
459.131	50.577	-168.728
465.809	50.554	-167.699
472.584	50.531	-166.676
479.458	50.508	-165.638
486.432	50.485	-164.584
493.507	50.462	-163.521
500.686	50.440	-162.439
507.968	50.418	-161.336
515.357	50.395	-160.230
522.853	50.374	-159.120
530.458	50.354	-157.993
538.174	50.332	-156.843
546.002	50.310	-155.656
553.943	50.290	-154.408
562.001	50.274	-153.091
570.175	50.275	-151.752
578.469	50.296	-150.499
586.883	50.318	-149.407
595.419	50.322	-148.393
604.080	50.310	-147.341
612.866	50.292	-146.217
621.780	50.274	-145.021
630.824	50.257	-143.768
640.000	50.241	-142.475
649.309	50.227	-141.133
658.753	50.215	-139.738
668.335	50.206	-138.290
678.056	50.205	-136.779
687.919	50.215	-135.211
697.925	50.241	-133.618
708.076	50.284	-132.033
718.376	50.343	-130.500
728.825	50.410	-129.052
739.426	50.478	-127.690
750.181	50.542	-126.391
761.093	50.599	-125.126
772.163	50.651	-123.871
783.394	50.698	-122.600
794.789	50.743	-121.301
806.349	50.788	-119.969
818.078	50.835	-118.605
829.977	50.884	-117.220
842.050	50.935	-115.807
854.297	50.992	-114.367
866.724	51.054	-112.918
879.330	51.122	-111.463
892.120	51.196	-109.997
905.097	51.277	-108.521
918.262	51.365	-107.043
931.618	51.458	-105.568
945.169	51.557	-104.100
958.917	51.659	-102.642
972.864	51.765	-101.198
987.015	51.874	-99.771
1001.371	51.990	-98.367
1015.937	52.112	-96.994
1030.714	52.241	-95.657
1045.706	52.375	-94.359
1060.916	52.511	-93.097
1076.347	52.645	-91.868
1092.003	52.782	-90.676
1107.887	52.927	-89.526
1124.001	53.077	-88.421
1140.350	53.231	-87.362
1156.937	53.388	-86.346
1173.765	53.545	-85.366
1190.838	53.700	-84.418
1208.159	53.852	-83.501
1225.732	54.000	-82.606
1243.561	54.145	-81.735
1261.649	54.289	-80.889
1280.000	54.433	-80.063
1298.618	54.578	-79.253
1317.507	54.722	-78.457
1336.670	54.869	-77.671
1356.113	55.021	-76.895
1375.838	55.178	-76.127
1395.850	55.335	-75.366
1416.153	55.492	-74.615
1436.751	55.651	-73.877
1457.649	55.813	-73.149
1478.851	55.976	-72.432
1500.362	56.142	-71.726
1522.185	56.312	-71.036
1544.326	56.487	-70.363
1566.789	56.668	-69.706
1589.578	56.854	-69.070
1612.699	57.042	-68.462
1636.156	57.235	-67.883
1659.955	57.430	-67.333
1684.099	57.629	-66.816
1708.595	57.830	-66.343
1733.447	58.033	-65.914
1758.661	58.237	-65.529
1784.241	58.444	-65.196
1810.193	58.652	-64.919
1836.523	58.863	-64.703
1863.236	59.074	-64.552
1890.338	59.287	-64.470
1917.833	59.499	-64.462
1945.729	59.710	-64.532
1974.030	59.919	-64.678
2002.743	60.125	-64.904
2031.873	60.328	-65.219
2061.428	60.526	-65.622
2091.412	60.716	-66.101
2121.832	60.897	-66.660
2152.695	61.069	-67.306
2184.007	61.228	-68.032
2215.774	61.372	-68.829
2248.003	61.500	-69.691
2280.701	61.610	-70.602
2313.874	61.704	-71.547
2347.530	61.779	-72.509
2381.676	61.835	-73.473
2416.318	61.874	-74.427
2451.464	61.896	-75.351
2487.122	61.902	-76.233
2523.298	61.893	-77.066
2560.000	61.869	-77.837
2597.236	61.831	-78.535
2635.014	61.782	-79.152
2673.341	61.722	-79.681
2712.226	61.655	-80.122
2751.676	61.583	-80.472
2791.700	61.508	-80.734
2832.306	61.433	-80.911
2873.503	61.359	-81.007
2915.299	61.288	-81.031
2957.703	61.221	-80.990
3000.724	61.158	-80.894
3044.370	61.100	-80.753
3088.652	61.048	-80.577
3133.577	61.002	-80.380
3179.156	60.964	-80.176
3225.398	60.934	-79.977
3272.312	60.913	-79.802
3319.909	60.901	-79.674
3368.198	60.897	-79.624
3417.190	60.896	-79.689
3466.894	60.895	-79.931
3517.321	60.888	-80.468
3568.482	60.856	-81.498
3620.387	60.727	-83.226
3673.046	60.337	-85.066
3726.472	59.615	-84.297
3780.675	59.098	-79.485
3835.666	59.239	-74.701
3891.457	59.691	-72.247
3948.060	60.161	-72.042
4005.486	60.481	-73.312
4063.747	60.647	-75.062
4122.855	60.706	-76.863
4182.824	60.692	-78.630
4243.664	60.618	-80.355
4305.390	60.495	-82.026
4368.013	60.326	-83.616
4431.547	60.114	-85.095
4496.005	59.861	-86.435
4561.401	59.569	-87.610
4627.749	59.238	-88.588
4695.061	58.871	-89.329
4763.352	58.472	-89.792
4832.637	58.045	-89.949
4902.929	57.595	-89.782
4974.244	57.132	-89.299
5046.596	56.667	-88.517
5120.000	56.208	-87.450
5194.472	55.758	-86.116
5270.027	55.322	-84.531
5346.682	54.903	-82.717
5424.451	54.503	-80.696
5503.352	54.126	-78.491
5583.399	53.771	-76.124
5664.612	53.441	-73.609
5747.006	53.134	-70.953
5830.598	52.850	-68.155
5915.406	52.593	-65.212
6001.447	52.367	-62.133
6088.740	52.180	-58.941
6177.303	52.037	-55.660
6267.154	51.935	-52.309
6358.312	51.870	-48.884
6450.796	51.841	-45.360
6544.625	51.857	-41.712
6639.818	51.929	-37.950
6736.397	52.071	-34.111
6834.380	52.294	-30.262
6933.789	52.606	-26.495
7034.643	53.021	-22.920
7136.964	53.550	-19.680
7240.773	54.203	-16.951
7346.093	54.988	-14.959
7452.944	55.910	-14.023
7561.350	56.953	-14.634
7671.332	58.048	-17.482
7782.915	59.043	-23.303
7896.120	59.722	-32.332
8010.971	59.877	-43.580
8127.493	59.413	-54.820
8245.711	58.411	-63.833
8365.647	57.072	-69.625
8487.328	55.615	-72.406
8610.779	54.196	-72.869
8736.026	52.893	-71.683
8863.095	51.733	-69.344
8992.011	50.717	-66.194
9122.803	49.838	-62.461
9255.497	49.086	-58.311
9390.121	48.454	-53.871
9526.704	47.939	-49.238
9665.273	47.538	-44.488
9805.857	47.253	-39.669
9948.487	47.081	-34.772
10093.191	47.036	-29.800
10240.000	47.142	-24.940
10388.944	47.391	-20.491
10540.055	47.761	-16.456
10693.363	48.297	-12.793
10848.902	49.044	-9.947
11006.703	49.991	-8.548
11166.799	51.083	-9.276
11329.224	52.199	-12.957
11494.012	53.121	-20.268
11661.195	53.588	-30.889
11830.812	53.414	-42.847
12002.895	52.598	-53.339
12177.480	51.318	-60.514
12354.606	49.822	-64.176
12534.309	48.330	-65.086
12716.624	46.988	-64.134
12901.592	45.852	-61.996
13089.250	44.936	-59.143
13279.637	44.238	-55.915
13472.794	43.748	-52.572
13668.760	43.457	-49.325
13867.577	43.361	-46.394
14069.285	43.480	-44.039
14273.928	43.846	-42.625
14481.547	44.467	-42.804
14692.186	45.237	-45.508
14905.889	45.934	-50.929
15122.700	46.573	-57.431
15342.664	47.544	-65.078
15565.829	48.711	-77.417
15792.239	49.482	-95.833
16021.942	49.480	-118.119
16254.986	48.603	-140.544
16491.422	46.939	-159.732
16731.295	44.711	-173.615
16974.656	42.266	178.436
17221.559	40.162	175.499
17472.053	39.188	174.798
17726.189	39.794	171.860
17984.021	41.397	161.408
18245.605	42.857	139.410
18510.994	43.252	107.284
18780.242	42.278	72.732
19053.408	40.290	39.107
19330.547	37.944	-5.762
19611.715	35.896	-75.945
19896.975	34.829	-139.591
