* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:32:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Twilight L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1092.003	48.123	-108.062
1107.887	48.219	-106.868
1124.001	48.320	-105.718
1140.350	48.421	-104.607
1156.937	48.521	-103.534
1173.765	48.621	-102.497
1190.838	48.720	-101.494
1208.159	48.816	-100.518
1225.732	48.907	-99.566
1243.561	48.995	-98.629
1261.649	49.081	-97.710
1280.000	49.164	-96.813
1298.618	49.245	-95.924
1317.507	49.323	-95.037
1336.670	49.401	-94.153
1356.113	49.485	-93.274
1375.838	49.572	-92.391
1395.850	49.658	-91.505
1416.153	49.742	-90.617
1436.751	49.825	-89.721
1457.649	49.908	-88.814
1478.851	49.992	-87.897
1500.362	50.077	-86.977
1522.185	50.164	-86.051
1544.326	50.255	-85.120
1566.789	50.349	-84.178
1589.578	50.447	-83.230
1612.699	50.547	-82.279
1636.156	50.650	-81.331
1659.955	50.756	-80.383
1684.099	50.864	-79.434
1708.595	50.974	-78.485
1733.447	51.086	-77.541
1758.661	51.200	-76.607
1784.241	51.318	-75.679
1810.193	51.439	-74.761
1836.523	51.563	-73.856
1863.236	51.689	-72.964
1890.338	51.819	-72.084
1917.833	51.952	-71.222
1945.729	52.089	-70.378
1974.030	52.231	-69.558
2002.743	52.378	-68.764
2031.873	52.529	-68.000
2061.428	52.683	-67.270
2091.412	52.840	-66.575
2121.832	53.001	-65.917
2152.695	53.165	-65.304
2184.007	53.332	-64.737
2215.774	53.500	-64.219
2248.003	53.670	-63.755
2280.701	53.840	-63.347
2313.874	54.011	-62.997
2347.530	54.181	-62.708
2381.676	54.348	-62.482
2416.318	54.515	-62.317
2451.464	54.679	-62.216
2487.122	54.842	-62.183
2523.298	54.999	-62.214
2560.000	55.149	-62.305
2597.236	55.292	-62.450
2635.014	55.425	-62.642
2673.341	55.549	-62.877
2712.226	55.663	-63.148
2751.676	55.766	-63.448
2791.700	55.858	-63.769
2832.306	55.940	-64.095
2873.503	56.014	-64.422
2915.299	56.081	-64.759
2957.703	56.143	-65.124
3000.724	56.195	-65.531
3044.370	56.233	-65.967
3088.652	56.254	-66.413
3133.577	56.257	-66.847
3179.156	56.245	-67.243
3225.398	56.219	-67.584
3272.312	56.183	-67.857
3319.909	56.138	-68.059
3368.198	56.087	-68.191
3417.190	56.030	-68.265
3466.894	55.962	-68.295
3517.321	55.885	-68.289
3568.482	55.804	-68.246
3620.387	55.718	-68.160
3673.046	55.631	-68.022
3726.472	55.543	-67.836
3780.675	55.454	-67.604
3835.666	55.369	-67.329
3891.457	55.287	-67.009
3948.060	55.210	-66.646
4005.486	55.136	-66.244
4063.747	55.065	-65.801
4122.855	54.998	-65.311
4182.824	54.941	-64.789
4243.664	54.896	-64.273
4305.390	54.863	-63.801
4368.013	54.841	-63.398
4431.547	54.825	-63.083
4496.005	54.805	-62.861
4561.401	54.777	-62.723
4627.749	54.732	-62.650
4695.061	54.668	-62.598
4763.352	54.582	-62.519
4832.637	54.472	-62.379
4902.929	54.338	-62.142
4974.244	54.186	-61.771
5046.596	54.026	-61.245
5120.000	53.867	-60.567
5194.472	53.715	-59.729
5270.027	53.585	-58.761
5346.682	53.483	-57.774
5424.451	53.403	-56.852
5503.352	53.336	-56.026
5583.399	53.273	-55.331
5664.612	53.203	-54.748
5747.006	53.118	-54.246
5830.598	53.010	-53.767
5915.406	52.879	-53.214
6001.447	52.731	-52.518
6088.740	52.582	-51.639
6177.303	52.445	-50.576
6267.154	52.325	-49.327
6358.312	52.228	-47.892
6450.796	52.163	-46.303
6544.625	52.141	-44.648
6639.818	52.157	-42.998
6736.397	52.210	-41.376
6834.380	52.302	-39.805
6933.789	52.437	-38.322
7034.643	52.622	-37.012
7136.964	52.861	-35.984
7240.773	53.152	-35.372
7346.093	53.481	-35.315
7452.944	53.830	-35.910
7561.350	54.180	-37.239
7671.332	54.499	-39.385
7782.915	54.748	-42.376
7896.120	54.890	-46.136
8010.971	54.894	-50.442
8127.493	54.751	-54.983
8245.711	54.469	-59.537
8365.647	54.057	-63.980
8487.328	53.512	-68.203
8610.779	52.830	-71.986
8736.026	52.025	-75.063
8863.095	51.126	-77.231
8992.011	50.179	-78.449
9122.803	49.219	-78.787
9255.497	48.271	-78.333
9390.121	47.358	-77.182
9526.704	46.498	-75.454
9665.273	45.707	-73.290
9805.857	44.991	-70.819
9948.487	44.346	-68.109
10093.191	43.763	-65.185
10240.000	43.240	-62.084
10388.944	42.780	-58.865
10540.055	42.382	-55.573
10693.363	42.048	-52.261
10848.902	41.784	-48.970
11006.703	41.592	-45.762
11166.799	41.470	-42.700
11329.224	41.414	-39.827
11494.012	41.422	-37.190
11661.195	41.501	-34.833
11830.812	41.657	-32.883
12002.895	41.881	-31.543
12177.480	42.134	-30.976
12354.606	42.373	-31.285
12534.309	42.575	-32.518
12716.624	42.725	-34.683
12901.592	42.791	-37.699
13089.250	42.743	-41.313
13279.637	42.573	-45.183
13472.794	42.294	-49.009
13668.760	41.926	-52.573
13867.577	41.499	-55.708
14069.285	41.075	-58.446
14273.928	40.711	-60.958
14481.547	40.456	-63.411
14692.186	40.370	-66.054
14905.889	40.528	-69.438
15122.700	40.982	-74.510
15342.664	41.711	-82.729
15565.829	42.488	-95.809
15792.239	42.875	-114.391
16021.942	42.467	-136.304
16254.986	41.140	-157.113
16491.422	39.102	-173.600
16731.295	36.747	174.384
16974.656	34.428	165.349
17221.559	32.344	157.807
17472.053	30.580	150.719
17726.189	29.132	143.367
17984.021	27.938	135.190
18245.605	26.936	125.720
18510.994	26.079	114.501
18780.242	25.334	100.653
19053.408	24.655	80.509
19330.547	23.978	41.354
19611.715	23.315	-28.800
19896.975	22.865	-94.620
