* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2022 7:08:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra (ON) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	62.373	164.580
20.586	62.353	164.528
20.885	62.312	164.454
21.189	62.284	164.448
21.497	62.277	164.445
21.810	62.288	164.386
22.127	62.306	164.180
22.449	62.321	163.832
22.776	62.323	163.384
23.107	62.311	162.897
23.443	62.288	162.421
23.784	62.258	161.983
24.130	62.228	161.589
24.481	62.201	161.234
24.837	62.179	160.910
25.198	62.165	160.608
25.565	62.161	160.314
25.937	62.166	160.006
26.314	62.179	159.661
26.697	62.194	159.269
27.085	62.205	158.836
27.479	62.211	158.388
27.879	62.209	157.953
28.284	62.202	157.555
28.696	62.192	157.200
29.113	62.183	156.877
29.537	62.176	156.564
29.966	62.171	156.235
30.402	62.163	155.870
30.844	62.150	155.472
31.293	62.128	155.059
31.748	62.101	154.651
32.210	62.070	154.257
32.678	62.039	153.873
33.154	62.008	153.492
33.636	61.979	153.105
34.125	61.951	152.708
34.621	61.925	152.294
35.125	61.900	151.861
35.636	61.872	151.420
36.154	61.842	150.985
36.680	61.811	150.566
37.214	61.780	150.159
37.755	61.749	149.759
38.304	61.718	149.364
38.861	61.687	148.972
39.427	61.657	148.574
40.000	61.626	148.163
40.582	61.593	147.743
41.172	61.559	147.327
41.771	61.524	146.922
42.379	61.490	146.522
42.995	61.458	146.122
43.620	61.425	145.722
44.255	61.392	145.337
44.898	61.360	144.969
45.552	61.330	144.603
46.214	61.301	144.221
46.886	61.271	143.830
47.568	61.245	143.430
48.260	61.225	142.955
48.962	61.198	142.348
49.674	61.149	141.694
50.397	61.084	141.147
51.130	61.027	140.713
51.874	60.984	140.277
52.628	60.943	139.801
53.394	60.900	139.334
54.170	60.856	138.887
54.958	60.812	138.441
55.758	60.764	137.998
56.569	60.714	137.553
57.391	60.661	137.100
58.226	60.606	136.643
59.073	60.552	136.182
59.932	60.500	135.708
60.804	60.451	135.210
61.688	60.403	134.691
62.586	60.354	134.165
63.496	60.302	133.647
64.420	60.247	133.142
65.357	60.185	132.661
66.307	60.120	132.209
67.272	60.054	131.772
68.250	59.986	131.333
69.243	59.918	130.897
70.250	59.853	130.462
71.272	59.791	130.014
72.309	59.733	129.559
73.360	59.678	129.098
74.427	59.626	128.613
75.510	59.571	128.104
76.608	59.511	127.578
77.723	59.444	127.060
78.853	59.375	126.568
80.000	59.306	126.097
81.164	59.238	125.643
82.344	59.166	125.214
83.542	59.091	124.824
84.757	59.013	124.463
85.990	58.933	124.111
87.241	58.853	123.732
88.510	58.773	123.307
89.797	58.696	122.857
91.103	58.632	122.350
92.428	58.571	121.771
93.773	58.505	121.212
95.137	58.435	120.706
96.520	58.362	120.223
97.924	58.283	119.748
99.349	58.204	119.268
100.794	58.124	118.768
102.260	58.043	118.259
103.747	57.958	117.786
105.256	57.873	117.384
106.787	57.791	117.034
108.340	57.712	116.683
109.916	57.634	116.306
111.515	57.555	115.879
113.137	57.474	115.395
114.783	57.390	114.886
116.452	57.305	114.387
118.146	57.218	113.929
119.865	57.131	113.530
121.608	57.045	113.188
123.377	56.963	112.877
125.171	56.885	112.579
126.992	56.812	112.291
128.839	56.744	112.006
130.713	56.680	111.722
132.615	56.622	111.444
134.543	56.573	111.149
136.500	56.520	110.809
138.486	56.458	110.431
140.500	56.388	109.955
142.544	56.311	109.397
144.617	56.234	108.811
146.721	56.158	108.248
148.855	56.082	107.741
151.020	56.009	107.257
153.217	55.938	106.767
155.445	55.870	106.292
157.706	55.806	105.845
160.000	55.746	105.423
162.327	55.696	105.030
164.688	55.658	104.661
167.084	55.627	104.280
169.514	55.586	103.861
171.980	55.520	103.433
174.481	55.427	103.056
177.019	55.312	102.775
179.594	55.192	102.575
182.206	55.085	102.377
184.856	54.997	102.115
187.545	54.924	101.799
190.273	54.855	101.445
193.041	54.780	101.049
195.849	54.698	100.606
198.697	54.612	100.134
201.587	54.530	99.679
204.520	54.456	99.251
207.494	54.386	98.834
210.512	54.319	98.414
213.574	54.254	98.003
216.681	54.191	97.612
219.833	54.127	97.231
223.030	54.061	96.854
226.274	53.995	96.487
229.565	53.933	96.129
232.905	53.875	95.775
236.292	53.818	95.425
239.729	53.763	95.094
243.216	53.707	94.794
246.754	53.651	94.523
250.343	53.599	94.240
253.984	53.553	93.922
257.678	53.508	93.578
261.426	53.462	93.213
265.229	53.411	92.834
269.087	53.359	92.455
273.001	53.311	92.092
276.972	53.270	91.757
281.000	53.228	91.433
285.088	53.184	91.105
289.234	53.139	90.771
293.441	53.093	90.441
297.710	53.053	90.121
302.040	53.019	89.791
306.433	52.987	89.460
310.890	52.955	89.177
315.412	52.925	89.033
320.000	52.903	89.086
324.655	52.885	89.272
329.377	52.869	89.505
334.168	52.852	89.732
339.028	52.835	89.936
343.959	52.817	90.124
348.962	52.801	90.320
354.038	52.787	90.526
359.188	52.770	90.720
364.412	52.751	90.896
369.713	52.735	91.074
375.090	52.723	91.273
380.546	52.715	91.489
386.081	52.706	91.711
391.697	52.694	91.929
397.395	52.684	92.150
403.175	52.679	92.389
409.039	52.678	92.633
414.989	52.678	92.864
421.025	52.678	93.074
427.149	52.681	93.271
433.362	52.687	93.476
439.665	52.696	93.688
446.060	52.708	93.893
452.548	52.720	94.085
459.131	52.733	94.276
465.809	52.751	94.479
472.584	52.770	94.697
479.458	52.790	94.916
486.432	52.810	95.123
493.507	52.831	95.330
500.686	52.854	95.550
507.968	52.878	95.781
515.357	52.903	96.010
522.853	52.930	96.232
530.458	52.958	96.451
538.174	52.989	96.668
546.002	53.024	96.882
553.943	53.060	97.096
562.001	53.098	97.301
570.175	53.136	97.503
578.469	53.174	97.716
586.883	53.212	97.944
595.419	53.251	98.170
604.080	53.294	98.381
612.866	53.338	98.581
621.780	53.383	98.781
630.824	53.428	98.993
640.000	53.474	99.217
649.309	53.521	99.437
658.753	53.571	99.642
668.335	53.622	99.845
678.056	53.674	100.065
687.919	53.726	100.301
697.925	53.779	100.537
708.076	53.834	100.759
718.376	53.889	100.972
728.825	53.947	101.195
739.426	54.004	101.434
750.181	54.060	101.688
761.093	54.118	101.949
772.163	54.179	102.209
783.394	54.242	102.470
794.789	54.307	102.736
806.349	54.376	103.013
818.078	54.447	103.292
829.977	54.520	103.566
842.050	54.595	103.845
854.297	54.671	104.136
866.724	54.750	104.437
879.330	54.833	104.728
892.120	54.919	104.999
905.097	55.009	105.265
918.262	55.101	105.536
931.618	55.197	105.807
945.169	55.297	106.054
958.917	55.400	106.269
972.864	55.503	106.463
987.015	55.605	106.644
1001.371	55.709	106.801
1015.937	55.816	106.913
1030.714	55.926	106.976
1045.706	56.036	107.000
1060.916	56.142	106.998
1076.347	56.245	106.962
1092.003	56.347	106.870
1107.887	56.455	106.720
1124.001	56.563	106.534
1140.350	56.665	106.331
1156.937	56.759	106.109
1173.765	56.849	105.856
1190.838	56.936	105.561
1208.159	57.019	105.238
1225.732	57.093	104.906
1243.561	57.158	104.577
1261.649	57.217	104.242
1280.000	57.272	103.889
1298.618	57.322	103.532
1317.507	57.363	103.195
1336.670	57.398	102.887
