* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:42:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	48.084	66.111
10.293	48.129	65.561
10.443	48.176	64.642
10.595	48.277	63.161
10.749	48.393	61.486
10.905	48.501	60.012
11.064	48.609	58.603
11.225	48.718	57.272
11.388	48.828	55.993
11.554	48.944	54.659
11.722	49.065	53.287
11.892	49.186	51.876
12.065	49.309	50.427
12.241	49.429	48.954
12.419	49.545	47.457
12.599	49.654	45.939
12.782	49.758	44.410
12.968	49.854	42.885
13.157	49.945	41.373
13.348	50.030	39.884
13.543	50.111	38.424
13.740	50.189	36.995
13.939	50.264	35.601
14.142	50.337	34.243
14.348	50.407	32.922
14.557	50.477	31.639
14.768	50.547	30.395
14.983	50.619	29.189
15.201	50.695	28.016
15.422	50.774	26.872
15.646	50.860	25.739
15.874	50.949	24.604
16.105	51.043	23.451
16.339	51.138	22.258
16.577	51.230	21.022
16.818	51.318	19.741
17.063	51.397	18.428
17.311	51.464	17.113
17.563	51.518	15.825
17.818	51.562	14.596
18.077	51.598	13.454
18.340	51.635	12.407
18.607	51.677	11.440
18.877	51.729	10.525
19.152	51.794	9.617
19.431	51.870	8.667
19.713	51.947	7.675
20.000	52.015	6.690
20.291	52.061	5.785
20.586	52.081	5.021
20.885	52.078	4.408
21.189	52.063	3.912
21.497	52.045	3.500
21.810	52.033	3.161
22.127	52.028	2.881
22.449	52.033	2.636
22.776	52.045	2.394
23.107	52.062	2.131
23.443	52.079	1.839
23.784	52.091	1.524
24.130	52.095	1.200
24.481	52.092	0.887
24.837	52.081	0.600
25.198	52.067	0.347
25.565	52.051	0.129
25.937	52.039	-0.067
26.314	52.032	-0.269
26.697	52.032	-0.513
27.085	52.032	-0.828
27.479	52.027	-1.212
27.879	52.010	-1.623
28.284	51.982	-1.987
28.696	51.950	-2.248
29.113	51.927	-2.397
29.537	51.924	-2.492
29.966	51.941	-2.625
30.402	51.968	-2.861
30.844	51.991	-3.203
31.293	52.000	-3.591
31.748	51.993	-3.950
32.210	51.979	-4.235
32.678	51.963	-4.442
33.154	51.951	-4.603
33.636	51.945	-4.767
34.125	51.939	-4.971
34.621	51.928	-5.220
35.125	51.907	-5.484
35.636	51.878	-5.727
36.154	51.847	-5.929
36.680	51.820	-6.107
37.214	51.800	-6.297
37.755	51.783	-6.522
38.304	51.768	-6.782
38.861	51.752	-7.064
