* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 29, 2023 10:45:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.460	-133.387
10.293	55.539	-133.744
10.443	55.624	-134.411
10.595	55.792	-135.535
10.749	55.973	-136.908
10.905	56.115	-138.350
11.064	56.234	-139.892
11.225	56.324	-141.439
11.388	56.390	-142.999
11.554	56.445	-144.509
11.722	56.490	-145.976
11.892	56.537	-147.375
12.065	56.585	-148.718
12.241	56.642	-150.049
12.419	56.706	-151.379
12.599	56.777	-152.771
12.782	56.849	-154.225
12.968	56.916	-155.767
13.157	56.974	-157.363
13.348	57.017	-159.004
13.543	57.045	-160.619
13.740	57.057	-162.187
13.939	57.059	-163.637
14.142	57.054	-164.965
14.348	57.051	-166.144
14.557	57.057	-167.210
14.768	57.076	-168.176
14.983	57.113	-169.104
15.201	57.163	-170.022
15.422	57.225	-170.961
15.646	57.290	-171.930
15.874	57.357	-172.918
16.105	57.421	-173.911
16.339	57.483	-174.881
16.577	57.546	-175.821
16.818	57.612	-176.728
17.063	57.685	-177.618
17.311	57.766	-178.522
17.563	57.854	-179.470
17.818	57.946	179.509
18.077	58.034	178.386
18.340	58.112	177.162
18.607	58.173	175.856
18.877	58.211	174.507
19.152	58.222	173.179
19.431	58.209	171.964
19.713	58.178	170.961
20.000	58.139	170.258
20.291	58.105	169.886
20.586	58.085	169.783
20.885	58.087	169.790
21.189	58.109	169.723
21.497	58.135	169.496
21.810	58.151	169.168
22.127	58.153	168.867
22.449	58.154	168.685
22.776	58.169	168.607
23.107	58.215	168.499
23.443	58.279	168.186
23.784	58.330	167.577
24.130	58.333	166.764
24.481	58.270	166.004
24.837	58.158	165.587
25.198	58.041	165.647
25.565	57.972	166.047
25.937	57.970	166.451
26.314	58.015	166.539
26.697	58.056	166.210
27.085	58.052	165.627
27.479	57.998	165.078
27.879	57.917	164.764
28.284	57.842	164.704
28.696	57.794	164.798
29.113	57.781	164.918
29.537	57.798	164.946
29.966	57.834	164.769
30.402	57.863	164.319
30.844	57.851	163.682
31.293	57.782	163.152
31.748	57.685	163.015
32.210	57.618	163.265
32.678	57.614	163.529
33.154	57.641	163.435
33.636	57.631	163.011
34.125	57.562	162.654
34.621	57.480	162.637
35.125	57.444	162.751
35.636	57.442	162.582
36.154	57.409	162.069
36.680	57.317	161.639
37.214	57.217	161.652
37.755	57.188	161.856
38.304	57.225	161.687
38.861	57.234	160.969
39.427	57.157	160.225
40.000	57.037	160.067
40.582	56.986	160.440
41.172	57.037	160.641
41.771	57.104	160.191
42.379	57.085	159.409
42.995	56.984	159.044
43.620	56.901	159.330
44.255	56.910	159.757
44.898	56.970	159.713
45.552	56.988	159.153
46.214	56.917	158.576
46.886	56.799	158.457
47.568	56.713	158.788
48.260	56.700	159.144
48.962	56.728	159.157
49.674	56.747	158.789
50.397	56.729	158.212
51.130	56.666	157.657
51.874	56.572	157.360
52.628	56.489	157.412
53.394	56.451	157.644
54.170	56.458	157.781
54.958	56.480	157.662
55.758	56.480	157.311
56.569	56.439	156.889
57.391	56.362	156.577
58.226	56.270	156.466
59.073	56.185	156.545
59.932	56.123	156.744
60.804	56.095	156.955
61.688	56.092	157.039
62.586	56.095	156.951
63.496	56.084	156.769
64.420	56.058	156.551
65.357	56.011	156.330
66.307	55.946	156.164
67.272	55.877	156.041
68.250	55.806	155.907
69.243	55.734	155.774
70.250	55.668	155.658
71.272	55.609	155.566
72.309	55.562	155.509
73.360	55.525	155.455
74.427	55.489	155.412
75.510	55.455	155.398
76.608	55.423	155.354
77.723	55.385	155.284
78.853	55.342	155.228
80.000	55.296	155.206
81.164	55.247	155.218
82.344	55.190	155.275
83.542	55.122	155.435
84.757	55.056	155.668
85.990	54.993	155.877
87.241	54.930	156.011
88.510	54.868	156.102
89.797	54.829	156.157
91.103	54.814	155.948
92.428	54.774	155.594
93.773	54.720	155.391
95.137	54.672	155.318
96.520	54.623	155.301
97.924	54.571	155.318
99.349	54.512	155.358
100.794	54.450	155.419
102.260	54.390	155.485
103.747	54.333	155.568
105.256	54.281	155.691
106.787	54.233	155.854
108.340	54.189	156.029
109.916	54.148	156.141
111.515	54.105	156.134
113.137	54.061	156.029
114.783	54.019	155.901
116.452	53.988	155.839
118.146	53.969	155.870
119.865	53.958	155.897
121.608	53.932	155.883
123.377	53.895	155.922
125.171	53.862	156.016
126.992	53.837	156.137
128.839	53.811	156.270
130.713	53.778	156.409
132.615	53.737	156.532
134.543	53.691	156.640
136.500	53.640	156.749
138.486	53.581	156.871
140.500	53.521	156.997
142.544	53.467	157.086
144.617	53.422	157.132
146.721	53.387	157.167
148.855	53.356	157.199
151.020	53.326	157.233
153.217	53.300	157.283
155.445	53.286	157.330
157.706	53.281	157.368
160.000	53.283	157.398
162.327	53.291	157.421
164.688	53.308	157.442
167.084	53.332	157.455
169.514	53.350	157.470
171.980	53.339	157.520
174.481	53.293	157.611
177.019	53.220	157.747
179.594	53.139	157.961
182.206	53.069	158.254
184.856	53.013	158.563
187.545	52.965	158.815
190.273	52.919	158.990
193.041	52.876	159.107
195.849	52.832	159.196
198.697	52.786	159.272
201.587	52.740	159.358
204.520	52.700	159.464
207.494	52.668	159.557
210.512	52.641	159.623
213.574	52.615	159.684
216.681	52.588	159.768
219.833	52.561	159.878
223.030	52.532	160.001
226.274	52.502	160.112
229.565	52.478	160.197
232.905	52.455	160.265
236.292	52.433	160.360
239.729	52.412	160.524
243.216	52.384	160.736
246.754	52.346	160.913
250.343	52.313	161.049
253.984	52.287	161.170
257.678	52.260	161.272
261.426	52.226	161.344
265.229	52.188	161.395
269.087	52.154	161.453
273.001	52.128	161.546
276.972	52.107	161.656
281.000	52.091	161.778
285.088	52.074	161.901
289.234	52.052	161.995
293.441	52.028	162.071
297.710	52.006	162.139
302.040	51.985	162.208
306.433	51.965	162.308
310.890	51.945	162.477
315.412	51.924	162.771
320.000	51.901	163.231
324.655	51.878	163.811
329.377	51.856	164.451
334.168	51.839	165.107
339.028	51.826	165.740
343.959	51.809	166.343
348.962	51.785	166.952
354.038	51.756	167.570
359.188	51.727	168.186
364.412	51.699	168.828
369.713	51.669	169.503
375.090	51.632	170.179
380.546	51.588	170.824
386.081	51.546	171.449
391.697	51.509	172.073
397.395	51.476	172.710
403.175	51.441	173.354
409.039	51.403	173.996
414.989	51.364	174.644
421.025	51.328	175.308
427.149	51.298	175.986
433.362	51.270	176.654
439.665	51.240	177.312
446.060	51.208	177.976
452.548	51.179	178.663
459.131	51.152	179.376
465.809	51.122	-179.905
472.584	51.089	-179.210
479.458	51.053	-178.532
486.432	51.016	-177.834
493.507	50.976	-177.089
500.686	50.931	-176.300
507.968	50.882	-175.504
515.357	50.830	-174.714
522.853	50.778	-173.903
530.458	50.728	-173.051
538.174	50.678	-172.165
546.002	50.629	-171.248
553.943	50.584	-170.300
562.001	50.545	-169.322
570.175	50.515	-168.328
578.469	50.490	-167.316
586.883	50.469	-166.272
595.419	50.450	-165.187
604.080	50.434	-164.053
612.866	50.420	-162.885
621.780	50.406	-161.708
630.824	50.396	-160.525
640.000	50.393	-159.337
649.309	50.399	-158.160
658.753	50.411	-157.009
668.335	50.430	-155.891
678.056	50.455	-154.808
687.919	50.484	-153.748
697.925	50.514	-152.705
708.076	50.545	-151.685
718.376	50.577	-150.680
728.825	50.610	-149.685
739.426	50.644	-148.712
750.181	50.679	-147.763
761.093	50.714	-146.822
772.163	50.744	-145.876
783.394	50.767	-144.907
794.789	50.789	-143.906
806.349	50.814	-142.893
818.078	50.842	-141.915
829.977	50.875	-140.964
842.050	50.912	-139.992
854.297	50.951	-138.980
866.724	50.987	-137.948
879.330	51.025	-136.924
892.120	51.067	-135.916
905.097	51.115	-134.912
918.262	51.168	-133.904
931.618	51.226	-132.905
945.169	51.289	-131.924
958.917	51.352	-130.946
972.864	51.414	-129.972
987.015	51.475	-129.021
1001.371	51.539	-128.105
1015.937	51.604	-127.218
1030.714	51.670	-126.339
1045.706	51.739	-125.479
1060.916	51.814	-124.678
1076.347	51.894	-123.948
1092.003	51.982	-123.266
1107.887	52.079	-122.617
1124.001	52.177	-121.999
1140.350	52.270	-121.414
1156.937	52.356	-120.859
1173.765	52.436	-120.337
1190.838	52.510	-119.850
1208.159	52.578	-119.391
1225.732	52.638	-118.950
1243.561	52.690	-118.523
1261.649	52.735	-118.105
1280.000	52.775	-117.690
1298.618	52.812	-117.275
1317.507	52.845	-116.861
1336.670	52.874	-116.434
1356.113	52.905	-115.977
1375.838	52.939	-115.496
1395.850	52.973	-115.010
1416.153	53.006	-114.513
1436.751	53.038	-113.979
1457.649	53.068	-113.403
1478.851	53.096	-112.805
1500.362	53.123	-112.186
1522.185	53.149	-111.528
1544.326	53.177	-110.820
1566.789	53.208	-110.081
1589.578	53.243	-109.326
1612.699	53.280	-108.544
1636.156	53.319	-107.720
1659.955	53.361	-106.856
1684.099	53.409	-105.967
1708.595	53.466	-105.063
1733.447	53.533	-104.139
1758.661	53.606	-103.187
1784.241	53.686	-102.207
1810.193	53.773	-101.208
1836.523	53.866	-100.191
1863.236	53.965	-99.146
1890.338	54.070	-98.080
1917.833	54.185	-97.002
1945.729	54.312	-95.918
1974.030	54.452	-94.832
2002.743	54.603	-93.743
2031.873	54.767	-92.652
2061.428	54.942	-91.569
2091.412	55.131	-90.500
2121.832	55.335	-89.461
2152.695	55.560	-88.480
2184.007	55.808	-87.580
2215.774	56.075	-86.781
2248.003	56.362	-86.111
2280.701	56.668	-85.609
2313.874	56.994	-85.318
2347.530	57.338	-85.279
2381.676	57.690	-85.526
2416.318	58.036	-86.072
2451.464	58.363	-86.909
2487.122	58.656	-88.008
2523.298	58.907	-89.327
2560.000	59.110	-90.805
2597.236	59.264	-92.362
2635.014	59.367	-93.923
2673.341	59.423	-95.417
2712.226	59.437	-96.795
2751.676	59.417	-98.026
2791.700	59.372	-99.092
2832.306	59.311	-99.995
2873.503	59.242	-100.745
2915.299	59.167	-101.351
2957.703	59.090	-101.824
3000.724	59.010	-102.178
3044.370	58.927	-102.429
3088.652	58.844	-102.597
3133.577	58.763	-102.701
3179.156	58.685	-102.760
3225.398	58.611	-102.791
3272.312	58.538	-102.812
3319.909	58.466	-102.839
3368.198	58.390	-102.879
3417.190	58.299	-102.924
3466.894	58.187	-102.959
3517.321	58.054	-102.965
3568.482	57.904	-102.910
3620.387	57.740	-102.742
3673.046	57.559	-102.408
3726.472	57.365	-101.873
3780.675	57.167	-101.127
3835.666	56.975	-100.173
3891.457	56.804	-99.020
3948.060	56.658	-97.678
4005.486	56.539	-96.169
4063.747	56.452	-94.536
4122.855	56.404	-92.832
4182.824	56.398	-91.104
4243.664	56.439	-89.398
4305.390	56.530	-87.783
4368.013	56.657	-86.322
4431.547	56.764	-84.905
4496.005	56.827	-83.468
4561.401	56.887	-82.094
4627.749	56.991	-80.796
4695.061	57.141	-79.486
4763.352	57.328	-78.146
4832.637	57.554	-76.933
4902.929	57.827	-76.126
4974.244	58.138	-76.021
5046.596	58.444	-76.791
5120.000	58.679	-78.397
5194.472	58.790	-80.599
5270.027	58.750	-83.045
5346.682	58.555	-85.374
5424.451	58.212	-87.231
5503.352	57.745	-88.265
