* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 11, 2022 2:49:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless AE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
28.696	57.116	171.407
29.113	57.099	171.015
29.537	57.086	170.644
29.966	57.078	170.277
30.402	57.074	169.890
30.844	57.069	169.470
31.293	57.058	169.031
31.748	57.039	168.608
32.210	57.014	168.225
32.678	56.989	167.878
33.154	56.964	167.541
33.636	56.938	167.195
34.125	56.908	166.843
34.621	56.875	166.502
35.125	56.841	166.173
35.636	56.810	165.836
36.154	56.779	165.474
36.680	56.746	165.093
37.214	56.710	164.716
37.755	56.675	164.354
38.304	56.643	163.999
38.861	56.614	163.637
39.427	56.585	163.272
40.000	56.556	162.909
40.582	56.527	162.545
41.172	56.495	162.183
41.771	56.461	161.844
42.379	56.426	161.538
42.995	56.397	161.236
43.620	56.368	160.898
44.255	56.331	160.531
44.898	56.285	160.189
45.552	56.236	159.904
46.214	56.191	159.649
46.886	56.151	159.387
47.568	56.114	159.094
48.260	56.078	158.755
48.962	56.038	158.371
49.674	55.993	157.976
50.397	55.945	157.599
51.130	55.901	157.231
51.874	55.858	156.859
52.628	55.814	156.497
53.394	55.770	156.160
54.170	55.726	155.837
54.958	55.680	155.524
55.758	55.630	155.231
56.569	55.578	154.956
57.391	55.525	154.682
58.226	55.471	154.414
59.073	55.421	154.141
59.932	55.374	153.828
60.804	55.326	153.485
61.688	55.277	153.135
62.586	55.226	152.787
63.496	55.171	152.479
64.420	55.117	152.216
65.357	55.061	151.959
66.307	54.998	151.714
67.272	54.930	151.500
68.250	54.862	151.301
69.243	54.796	151.096
70.250	54.733	150.866
71.272	54.673	150.619
72.309	54.619	150.355
73.360	54.567	150.068
74.427	54.514	149.791
75.510	54.461	149.537
76.608	54.408	149.281
77.723	54.348	149.021
78.853	54.279	148.772
80.000	54.203	148.540
81.164	54.123	148.329
82.344	54.043	148.136
83.542	53.967	147.972
84.757	53.893	147.854
85.990	53.821	147.805
87.241	53.750	147.840
88.510	53.683	147.981
89.797	53.645	148.078
91.103	53.610	147.751
92.428	53.519	147.245
93.773	53.413	146.908
95.137	53.327	146.643
96.520	53.253	146.396
97.924	53.185	146.184
99.349	53.113	146.008
100.794	53.035	145.865
102.260	52.951	145.737
103.747	52.866	145.619
105.256	52.783	145.514
106.787	52.703	145.454
108.340	52.627	145.434
109.916	52.554	145.419
111.515	52.480	145.375
113.137	52.404	145.270
114.783	52.323	145.107
116.452	52.239	144.908
118.146	52.151	144.710
119.865	52.060	144.607
121.608	51.981	144.637
123.377	51.913	144.694
125.171	51.840	144.766
126.992	51.766	144.848
128.839	51.693	144.918
130.713	51.623	144.971
132.615	51.554	145.019
134.543	51.479	145.082
136.500	51.397	145.149
138.486	51.312	145.179
140.500	51.226	145.143
142.544	51.141	145.082
144.617	51.062	145.040
146.721	50.986	145.022
148.855	50.912	145.028
151.020	50.837	145.055
153.217	50.767	145.105
155.445	50.705	145.161
157.706	50.649	145.212
160.000	50.593	145.256
162.327	50.542	145.303
164.688	50.500	145.359
167.084	50.466	145.415
169.514	50.422	145.477
171.980	50.349	145.564
174.481	50.245	145.702
177.019	50.117	145.933
179.594	49.985	146.268
182.206	49.865	146.620
184.856	49.758	146.940
187.545	49.667	147.221
190.273	49.582	147.448
193.041	49.495	147.634
195.849	49.406	147.785
198.697	49.317	147.907
201.587	49.230	148.027
204.520	49.145	148.195
207.494	49.068	148.413
210.512	48.998	148.627
213.574	48.927	148.819
216.681	48.855	149.036
219.833	48.784	149.302
223.030	48.709	149.606
226.274	48.636	149.917
229.565	48.577	150.224
232.905	48.518	150.504
236.292	48.449	150.785
239.729	48.388	151.158
243.216	48.336	151.596
246.754	48.273	151.931
250.343	48.206	152.200
253.984	48.149	152.493
257.678	48.095	152.780
261.426	48.037	153.037
265.229	47.974	153.288
269.087	47.904	153.545
273.001	47.836	153.829
276.972	47.772	154.138
281.000	47.710	154.469
285.088	47.649	154.816
289.234	47.587	155.167
293.441	47.525	155.515
297.710	47.465	155.876
302.040	47.405	156.238
306.433	47.345	156.600
310.890	47.289	157.015
315.412	47.236	157.578
320.000	47.184	158.338
324.655	47.130	159.225
329.377	47.079	160.161
334.168	47.030	161.110
339.028	46.979	162.062
343.959	46.926	163.022
348.962	46.873	164.004
354.038	46.821	165.016
359.188	46.771	166.048
364.412	46.724	167.084
369.713	46.680	168.116
375.090	46.635	169.144
380.546	46.587	170.164
386.081	46.539	171.201
391.697	46.491	172.272
397.395	46.443	173.350
403.175	46.396	174.397
409.039	46.354	175.428
414.989	46.316	176.471
421.025	46.277	177.520
427.149	46.238	178.588
433.362	46.199	179.672
439.665	46.160	-179.225
446.060	46.125	-178.095
452.548	46.093	-176.963
459.131	46.066	-175.842
465.809	46.041	-174.731
472.584	46.016	-173.616
479.458	45.993	-172.496
486.432	45.969	-171.372
493.507	45.946	-170.236
500.686	45.924	-169.083
507.968	45.905	-167.920
515.357	45.887	-166.744
522.853	45.870	-165.564
530.458	45.855	-164.398
538.174	45.840	-163.244
546.002	45.823	-162.080
553.943	45.806	-160.899
562.001	45.791	-159.710
570.175	45.775	-158.513
578.469	45.761	-157.301
586.883	45.748	-156.073
595.419	45.737	-154.835
604.080	45.725	-153.586
612.866	45.716	-152.314
621.780	45.710	-151.029
630.824	45.707	-149.737
640.000	45.703	-148.439
649.309	45.699	-147.140
658.753	45.699	-145.826
668.335	45.704	-144.493
678.056	45.712	-143.148
687.919	45.721	-141.795
697.925	45.730	-140.440
708.076	45.740	-139.074
718.376	45.752	-137.688
728.825	45.769	-136.283
739.426	45.789	-134.866
750.181	45.811	-133.434
761.093	45.836	-131.997
772.163	45.863	-130.545
783.394	45.893	-129.078
794.789	45.928	-127.602
806.349	45.967	-126.116
818.078	46.012	-124.622
829.977	46.061	-123.118
842.050	46.116	-121.615
854.297	46.176	-120.119
866.724	46.240	-118.614
879.330	46.306	-117.097
892.120	46.377	-115.572
905.097	46.455	-114.044
918.262	46.539	-112.523
931.618	46.628	-111.015
945.169	46.724	-109.516
958.917	46.825	-108.038
972.864	46.929	-106.583
987.015	47.037	-105.149
1001.371	47.151	-103.749
1015.937	47.270	-102.380
1030.714	47.391	-101.034
1045.706	47.516	-99.714
1060.916	47.643	-98.440
1076.347	47.770	-97.217
1092.003	47.899	-96.024
1107.887	48.034	-94.861
1124.001	48.175	-93.735
1140.350	48.319	-92.647
1156.937	48.463	-91.589
1173.765	48.608	-90.554
1190.838	48.752	-89.542
1208.159	48.896	-88.556
1225.732	49.039	-87.597
1243.561	49.181	-86.662
1261.649	49.323	-85.740
1280.000	49.467	-84.828
1298.618	49.612	-83.934
1317.507	49.759	-83.064
1336.670	49.912	-82.214
1356.113	50.074	-81.381
1375.838	50.245	-80.569
1395.850	50.420	-79.794
1416.153	50.599	-79.062
1436.751	50.783	-78.378
1457.649	50.972	-77.753
1478.851	51.166	-77.208
1500.362	51.361	-76.768
1522.185	51.556	-76.452
1544.326	51.746	-76.281
1566.789	51.918	-76.254
1589.578	52.059	-76.328
1612.699	52.159	-76.402
1636.156	52.215	-76.321
1659.955	52.244	-75.900
1684.099	52.280	-75.048
1708.595	52.363	-73.840
1733.447	52.520	-72.497
1758.661	52.751	-71.307
1784.241	53.030	-70.502
1810.193	53.321	-70.175
1836.523	53.588	-70.269
1863.236	53.810	-70.623
1890.338	53.985	-71.035
1917.833	54.127	-71.356
1945.729	54.260	-71.546
1974.030	54.400	-71.667
2002.743	54.550	-71.818
2031.873	54.706	-72.070
2061.428	54.858	-72.475
2091.412	54.993	-73.045
2121.832	55.096	-73.739
2152.695	55.158	-74.451
2184.007	55.178	-75.013
2215.774	55.177	-75.262
2248.003	55.193	-75.174
2280.701	55.260	-74.943
2313.874	55.376	-74.853
2347.530	55.511	-75.077
2381.676	55.635	-75.609
2416.318	55.731	-76.351
2451.464	55.797	-77.205
2487.122	55.832	-78.114
2523.298	55.834	-79.031
2560.000	55.804	-79.903
2597.236	55.745	-80.681
2635.014	55.665	-81.333
2673.341	55.569	-81.853
2712.226	55.462	-82.245
2751.676	55.346	-82.519
2791.700	55.223	-82.678
2832.306	55.094	-82.723
2873.503	54.963	-82.653
2915.299	54.831	-82.473
2957.703	54.700	-82.190
3000.724	54.572	-81.814
3044.370	54.446	-81.349
3088.652	54.323	-80.797
3133.577	54.205	-80.163
3179.156	54.093	-79.454
3225.398	53.991	-78.679
3272.312	53.898	-77.857
3319.909	53.816	-77.011
3368.198	53.742	-76.161
3417.190	53.672	-75.337
3466.894	53.597	-74.566
3517.321	53.508	-73.846
3568.482	53.397	-73.102
3620.387	53.266	-72.180
3673.046	53.141	-70.975
3726.472	53.054	-69.563
3780.675	53.014	-68.136
3835.666	53.016	-66.832
3891.457	53.051	-65.728
3948.060	53.110	-64.951
4005.486	53.163	-64.704
4063.747	53.132	-65.043
4122.855	52.919	-65.412
4182.824	52.523	-64.442
4243.664	52.179	-61.301
4305.390	52.160	-57.231
4368.013	52.418	-54.013
4431.547	52.754	-52.084
4496.005	53.070	-51.056
4561.401	53.349	-50.586
4627.749	53.589	-50.543
4695.061	53.777	-50.854
4763.352	53.899	-51.364
4832.637	53.952	-51.859
4902.929	53.952	-52.167
4974.244	53.934	-52.253
5046.596	53.924	-52.219
5120.000	53.931	-52.240
5194.472	53.938	-52.457
5270.027	53.918	-52.874
5346.682	53.853	-53.330
5424.451	53.758	-53.655
5503.352	53.658	-53.880
5583.399	53.554	-54.166
5664.612	53.427	-54.563
5747.006	53.259	-55.014
5830.598	53.043	-55.429
5915.406	52.777	-55.720
6001.447	52.460	-55.808
6088.740	52.086	-55.598
6177.303	51.647	-54.867
6267.154	51.146	-53.176
6358.312	50.647	-50.000
6450.796	50.316	-45.284
6544.625	50.318	-40.097
6639.818	50.587	-35.895
6736.397	50.923	-33.026
6834.380	51.231	-30.932
6933.789	51.519	-29.112
7034.643	51.821	-27.408
7136.964	52.165	-25.846
7240.773	52.569	-24.483
7346.093	53.058	-23.376
7452.944	53.673	-22.726
7561.350	54.439	-23.052
7671.332	55.309	-25.134
7782.915	56.156	-29.755
7896.120	56.788	-37.326
8010.971	56.992	-47.280
8127.493	56.640	-57.773
8245.711	55.774	-66.650
8365.647	54.577	-72.869
8487.328	53.232	-76.524
8610.779	51.863	-78.027
8736.026	50.548	-77.799
8863.095	49.346	-76.301
8992.011	48.280	-74.019
9122.803	47.336	-71.358
9255.497	46.465	-68.495
9390.121	45.616	-65.257
9526.704	44.785	-61.297
9665.273	44.033	-56.539
9805.857	43.409	-51.286
9948.487	42.886	-45.709
10093.191	42.423	-39.449
10240.000	42.086	-31.903
10388.944	42.087	-23.066
10540.055	42.646	-14.090
10693.363	43.747	-7.101
10848.902	44.999	-4.307
11006.703	45.896	-5.472
11166.799	46.391	-7.092
11329.224	46.885	-7.368
11494.012	47.599	-7.779
11661.195	48.436	-9.989
11830.812	49.190	-14.837
12002.895	49.626	-22.202
12177.480	49.560	-30.615
12354.606	48.964	-37.722
12534.309	48.025	-41.735
12716.624	47.075	-42.544
12901.592	46.392	-41.381
13089.250	46.068	-39.653
13279.637	46.066	-38.305
13472.794	46.317	-37.956
13668.760	46.735	-39.091
13867.577	47.213	-42.054
14069.285	47.651	-46.890
14273.928	47.990	-53.269
14481.547	48.217	-60.745
14692.186	48.351	-69.067
14905.889	48.416	-78.203
15122.700	48.436	-88.236
15342.664	48.446	-99.399
15565.829	48.455	-112.040
15792.239	48.388	-126.403
16021.942	48.139	-142.563
16254.986	47.609	-160.507
16491.422	46.667	-179.698
16731.295	45.204	161.481
16974.656	43.254	144.840
17221.559	41.014	130.974
17472.053	38.715	119.444
17726.189	36.477	109.901
17984.021	34.331	102.734
18245.605	32.476	98.711
18510.994	31.670	95.997
18780.242	32.244	86.846
19053.408	32.870	62.957
19330.547	32.674	16.336
19611.715	31.884	-59.471
19896.975	31.159	-128.091
