* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 9:34:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria Snow L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
105.256	47.856	169.000
106.787	47.810	168.873
108.340	47.766	168.793
109.916	47.727	168.695
111.515	47.690	168.538
113.137	47.652	168.330
114.783	47.609	168.109
116.452	47.555	167.911
118.146	47.492	167.782
119.865	47.439	167.729
121.608	47.403	167.598
123.377	47.365	167.407
125.171	47.327	167.277
126.992	47.295	167.188
128.839	47.263	167.110
130.713	47.229	167.044
132.615	47.190	167.008
134.543	47.145	167.000
136.500	47.091	166.984
138.486	47.035	166.924
140.500	46.988	166.783
142.544	46.946	166.578
144.617	46.905	166.410
146.721	46.866	166.309
148.855	46.829	166.232
151.020	46.790	166.155
153.217	46.754	166.078
155.445	46.723	165.999
157.706	46.696	165.920
160.000	46.673	165.859
162.327	46.660	165.817
164.688	46.655	165.774
167.084	46.652	165.715
169.514	46.640	165.652
171.980	46.604	165.603
174.481	46.537	165.594
177.019	46.443	165.659
179.594	46.344	165.814
182.206	46.255	166.020
184.856	46.183	166.212
187.545	46.123	166.361
190.273	46.069	166.471
193.041	46.017	166.551
195.849	45.962	166.608
198.697	45.906	166.630
201.587	45.850	166.635
204.520	45.800	166.651
207.494	45.756	166.685
210.512	45.715	166.746
213.574	45.671	166.838
216.681	45.628	166.943
219.833	45.587	167.049
223.030	45.544	167.166
226.274	45.496	167.276
229.565	45.451	167.368
232.905	45.414	167.470
236.292	45.384	167.603
239.729	45.354	167.773
243.216	45.320	167.982
246.754	45.282	168.192
250.343	45.246	168.377
253.984	45.213	168.543
257.678	45.177	168.695
261.426	45.138	168.831
265.229	45.096	168.966
269.087	45.054	169.116
273.001	45.015	169.296
276.972	44.980	169.501
281.000	44.945	169.701
285.088	44.909	169.897
289.234	44.873	170.101
293.441	44.839	170.303
297.710	44.808	170.510
302.040	44.775	170.721
306.433	44.743	170.944
310.890	44.714	171.216
315.412	44.687	171.615
320.000	44.661	172.196
324.655	44.634	172.899
329.377	44.609	173.662
334.168	44.583	174.441
339.028	44.558	175.225
343.959	44.532	176.017
348.962	44.504	176.802
354.038	44.474	177.584
359.188	44.444	178.389
364.412	44.415	179.209
369.713	44.387	-179.967
375.090	44.359	-179.129
380.546	44.331	-178.287
386.081	44.303	-177.460
391.697	44.276	-176.635
397.395	44.249	-175.795
403.175	44.221	-174.943
409.039	44.193	-174.083
414.989	44.166	-173.217
421.025	44.139	-172.336
427.149	44.113	-171.445
433.362	44.089	-170.554
439.665	44.071	-169.657
446.060	44.054	-168.768
452.548	44.034	-167.865
459.131	44.016	-166.946
465.809	44.004	-166.013
472.584	43.994	-165.086
479.458	43.981	-164.172
486.432	43.965	-163.246
493.507	43.947	-162.301
500.686	43.928	-161.348
507.968	43.914	-160.386
515.357	43.902	-159.408
522.853	43.890	-158.419
530.458	43.881	-157.440
538.174	43.872	-156.461
546.002	43.862	-155.469
553.943	43.853	-154.465
562.001	43.843	-153.445
570.175	43.834	-152.414
578.469	43.825	-151.375
586.883	43.817	-150.335
595.419	43.811	-149.294
604.080	43.805	-148.232
612.866	43.800	-147.142
621.780	43.798	-146.041
630.824	43.797	-144.944
640.000	43.797	-143.840
649.309	43.799	-142.723
658.753	43.803	-141.592
668.335	43.808	-140.447
678.056	43.813	-139.291
687.919	43.819	-138.124
697.925	43.825	-136.944
708.076	43.831	-135.749
718.376	43.840	-134.537
728.825	43.854	-133.302
739.426	43.868	-132.038
750.181	43.884	-130.768
761.093	43.902	-129.497
772.163	43.926	-128.210
783.394	43.951	-126.895
794.789	43.978	-125.564
806.349	44.011	-124.236
818.078	44.046	-122.892
829.977	44.083	-121.511
842.050	44.125	-120.101
854.297	44.172	-118.689
866.724	44.223	-117.264
879.330	44.278	-115.786
892.120	44.344	-114.229
905.097	44.433	-112.606
918.262	44.560	-111.053
931.618	44.701	-109.813
945.169	44.807	-108.788
958.917	44.881	-107.644
972.864	44.956	-106.357
987.015	45.040	-105.013
1001.371	45.136	-103.629
1015.937	45.249	-102.243
1030.714	45.377	-100.901
1045.706	45.517	-99.626
1060.916	45.664	-98.432
1076.347	45.813	-97.322
1092.003	45.966	-96.296
1107.887	46.125	-95.354
1124.001	46.287	-94.494
1140.350	46.446	-93.707
1156.937	46.600	-92.992
1173.765	46.749	-92.337
1190.838	46.891	-91.729
1208.159	47.026	-91.152
1225.732	47.152	-90.598
1243.561	47.272	-90.064
1261.649	47.385	-89.546
1280.000	47.493	-89.036
1298.618	47.597	-88.525
1317.507	47.697	-88.014
1336.670	47.797	-87.498
1356.113	47.901	-86.977
1375.838	48.007	-86.454
1395.850	48.112	-85.933
1416.153	48.214	-85.409
1436.751	48.314	-84.876
1457.649	48.413	-84.334
1478.851	48.511	-83.785
1500.362	48.607	-83.231
1522.185	48.705	-82.672
1544.326	48.806	-82.104
1566.789	48.909	-81.522
1589.578	49.012	-80.924
1612.699	49.118	-80.307
1636.156	49.227	-79.661
1659.955	49.342	-78.983
1684.099	49.468	-78.288
1708.595	49.606	-77.612
1733.447	49.755	-77.003
1758.661	49.909	-76.508
1784.241	50.060	-76.133
1810.193	50.203	-75.842
1836.523	50.335	-75.590
1863.236	50.460	-75.352
1890.338	50.582	-75.116
1917.833	50.701	-74.882
1945.729	50.820	-74.658
1974.030	50.937	-74.450
2002.743	51.051	-74.260
2031.873	51.163	-74.090
2061.428	51.272	-73.941
2091.412	51.377	-73.813
2121.832	51.480	-73.707
2152.695	51.581	-73.624
2184.007	51.677	-73.558
2215.774	51.767	-73.500
2248.003	51.853	-73.447
2280.701	51.934	-73.391
2313.874	52.011	-73.322
2347.530	52.086	-73.227
2381.676	52.163	-73.105
2416.318	52.247	-72.971
2451.464	52.342	-72.863
2487.122	52.445	-72.835
2523.298	52.548	-72.925
2560.000	52.643	-73.135
2597.236	52.720	-73.430
2635.014	52.777	-73.761
2673.341	52.813	-74.074
2712.226	52.833	-74.326
2751.676	52.840	-74.490
2791.700	52.843	-74.559
2832.306	52.845	-74.543
2873.503	52.851	-74.454
2915.299	52.864	-74.311
2957.703	52.889	-74.147
3000.724	52.925	-74.015
3044.370	52.967	-73.962
3088.652	53.005	-74.007
3133.577	53.033	-74.136
3179.156	53.047	-74.311
3225.398	53.046	-74.493
3272.312	53.030	-74.644
3319.909	53.003	-74.734
3368.198	52.968	-74.746
3417.190	52.928	-74.673
3466.894	52.882	-74.525
3517.321	52.839	-74.327
3568.482	52.803	-74.115
3620.387	52.776	-73.914
3673.046	52.756	-73.748
3726.472	52.741	-73.638
3780.675	52.730	-73.593
3835.666	52.719	-73.607
3891.457	52.711	-73.672
3948.060	52.703	-73.785
4005.486	52.693	-73.956
4063.747	52.679	-74.197
4122.855	52.658	-74.525
4182.824	52.626	-74.949
4243.664	52.578	-75.455
4305.390	52.511	-76.022
4368.013	52.427	-76.624
4431.547	52.320	-77.224
4496.005	52.189	-77.776
4561.401	52.035	-78.246
4627.749	51.864	-78.617
4695.061	51.679	-78.886
4763.352	51.481	-79.058
4832.637	51.268	-79.141
4902.929	51.036	-79.136
4974.244	50.785	-79.027
5046.596	50.521	-78.795
5120.000	50.250	-78.427
5194.472	49.974	-77.939
5270.027	49.692	-77.324
5346.682	49.407	-76.562
5424.451	49.121	-75.647
5503.352	48.836	-74.580
5583.399	48.552	-73.350
5664.612	48.271	-71.921
5747.006	48.001	-70.245
5830.598	47.763	-68.342
5915.406	47.569	-66.367
6001.447	47.404	-64.441
6088.740	47.254	-62.502
6177.303	47.128	-60.467
6267.154	47.034	-58.333
6358.312	46.977	-56.131
6450.796	46.959	-53.915
6544.625	46.979	-51.741
6639.818	47.037	-49.637
6736.397	47.135	-47.626
6834.380	47.274	-45.771
6933.789	47.447	-44.142
7034.643	47.654	-42.773
7136.964	47.898	-41.734
7240.773	48.175	-41.116
7346.093	48.473	-40.995
7452.944	48.779	-41.430
7561.350	49.084	-42.476
7671.332	49.373	-44.209
7782.915	49.623	-46.763
7896.120	49.798	-50.285
8010.971	49.840	-54.812
8127.493	49.680	-60.093
8245.711	49.268	-65.556
8365.647	48.600	-70.467
8487.328	47.722	-74.230
8610.779	46.708	-76.578
8736.026	45.635	-77.533
8863.095	44.561	-77.277
8992.011	43.526	-76.034
9122.803	42.549	-74.019
9255.497	41.637	-71.409
9390.121	40.789	-68.344
9526.704	40.002	-64.930
9665.273	39.269	-61.207
9805.857	38.588	-57.154
9948.487	37.958	-52.723
10093.191	37.380	-47.858
10240.000	36.865	-42.554
10388.944	36.423	-36.855
10540.055	36.058	-30.791
10693.363	35.774	-24.328
10848.902	35.584	-17.330
11006.703	35.524	-9.605
11166.799	35.687	-0.999
11329.224	36.237	8.337
11494.012	37.341	17.479
11661.195	38.957	24.628
11830.812	40.782	28.040
12002.895	42.498	27.338
12177.480	43.964	23.559
12354.606	45.206	17.820
12534.309	46.287	10.249
12716.624	47.155	0.191
12901.592	47.617	-12.614
13089.250	47.475	-26.870
13279.637	46.675	-39.996
13472.794	45.362	-49.863
13668.760	43.790	-55.962
13867.577	42.198	-58.970
14069.285	40.741	-59.830
14273.928	39.504	-59.339
14481.547	38.521	-58.139
14692.186	37.785	-56.668
14905.889	37.297	-55.209
15122.700	37.083	-54.109
15342.664	37.198	-53.814
15565.829	37.696	-54.922
15792.239	38.548	-58.367
16021.942	39.595	-65.546
16254.986	40.527	-77.957
16491.422	40.926	-95.734
16731.295	40.475	-116.073
16974.656	39.154	-134.576
17221.559	37.269	-148.879
17472.053	35.274	-159.849
17726.189	33.450	-169.888
17984.021	31.577	-179.262
18245.605	29.387	175.864
18510.994	27.598	173.384
18780.242	26.505	167.317
19053.408	25.520	154.447
19330.547	24.359	123.806
19611.715	23.036	63.685
19896.975	21.933	6.513
