* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 3:03:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Adonis L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.264	64.330
10.293	54.325	63.778
10.443	54.389	62.826
10.595	54.525	61.278
10.749	54.680	59.480
10.905	54.822	57.794
11.064	54.959	56.099
11.225	55.082	54.411
11.388	55.194	52.718
11.554	55.292	50.974
11.722	55.376	49.202
11.892	55.443	47.483
12.065	55.495	45.825
12.241	55.538	44.306
12.419	55.573	42.921
12.599	55.613	41.692
12.782	55.662	40.589
12.968	55.731	39.592
13.157	55.821	38.625
13.348	55.936	37.646
13.543	56.069	36.566
13.740	56.215	35.357
13.939	56.358	33.987
14.142	56.491	32.483
14.348	56.604	30.872
14.557	56.693	29.250
14.768	56.759	27.659
14.983	56.810	26.198
15.201	56.857	24.876
15.422	56.909	23.712
15.646	56.982	22.635
15.874	57.075	21.571
16.105	57.189	20.440
16.339	57.311	19.143
16.577	57.425	17.674
16.818	57.519	16.043
17.063	57.577	14.340
17.311	57.597	12.700
17.563	57.583	11.230
17.818	57.548	10.030
18.077	57.513	9.145
18.340	57.501	8.513
18.607	57.523	8.032
18.877	57.584	7.576
19.152	57.677	7.011
19.431	57.783	6.266
19.713	57.884	5.379
20.000	57.962	4.459
20.291	58.009	3.637
20.586	58.027	3.005
20.885	58.025	2.571
21.189	58.020	2.264
21.497	58.023	2.004
21.810	58.035	1.742
22.127	58.056	1.450
22.449	58.080	1.111
22.776	58.101	0.719
23.107	58.114	0.289
23.443	58.115	-0.144
23.784	58.104	-0.539
24.130	58.085	-0.869
24.481	58.062	-1.132
24.837	58.039	-1.347
25.198	58.013	-1.521
25.565	57.984	-1.629
25.937	57.955	-1.627
26.314	57.941	-1.498
26.697	57.958	-1.313
27.085	58.010	-1.221
27.479	58.081	-1.376
