* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2023 7:42:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Prestige L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.999	-108.648
10.293	58.002	-109.406
10.443	58.006	-110.625
10.595	58.014	-112.559
10.749	58.026	-114.671
10.905	58.044	-116.357
11.064	58.071	-117.832
11.225	58.114	-119.103
11.388	58.173	-120.211
11.554	58.248	-121.377
11.722	58.339	-122.567
11.892	58.435	-123.812
12.065	58.536	-125.098
12.241	58.633	-126.388
12.419	58.725	-127.672
12.599	58.811	-128.905
12.782	58.895	-130.076
12.968	58.982	-131.139
13.157	59.081	-132.128
13.348	59.198	-133.038
13.543	59.338	-133.964
13.740	59.501	-134.928
13.939	59.680	-136.034
14.142	59.868	-137.295
14.348	60.051	-138.758
14.557	60.218	-140.376
14.768	60.361	-142.131
14.983	60.475	-143.918
15.201	60.562	-145.666
15.422	60.625	-147.309
15.646	60.679	-148.780
15.874	60.733	-150.094
16.105	60.798	-151.261
16.339	60.883	-152.374
16.577	60.988	-153.505
16.818	61.108	-154.717
17.063	61.231	-156.064
17.311	61.344	-157.523
17.563	61.441	-159.053
17.818	61.517	-160.590
18.077	61.573	-162.052
18.340	61.620	-163.399
18.607	61.666	-164.627
18.877	61.718	-165.759
19.152	61.783	-166.847
19.431	61.856	-167.946
19.713	61.931	-169.054
20.000	61.995	-170.115
20.291	62.040	-171.056
20.586	62.063	-171.825
20.885	62.069	-172.439
21.189	62.068	-172.966
21.497	62.064	-173.457
21.810	62.058	-173.911
22.127	62.050	-174.304
22.449	62.045	-174.612
22.776	62.048	-174.850
23.107	62.067	-175.069
23.443	62.099	-175.346
23.784	62.133	-175.743
24.130	62.156	-176.261
24.481	62.156	-176.832
24.837	62.134	-177.346
25.198	62.101	-177.722
25.565	62.079	-177.967
25.937	62.079	-178.177
26.314	62.100	-178.481
26.697	62.127	-178.953
27.085	62.140	-179.557
27.479	62.132	179.822
27.879	62.111	179.296
28.284	62.093	178.897
28.696	62.088	178.575
29.113	62.098	178.259
29.537	62.116	177.920
29.966	62.137	177.573
30.402	62.162	177.225
