* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 29, 2022 6:57:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ PR1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.592	-110.958
10.293	55.650	-111.574
10.443	55.711	-112.616
10.595	55.837	-114.302
10.749	55.979	-116.225
10.905	56.102	-117.952
11.064	56.220	-119.626
11.225	56.330	-121.213
11.388	56.433	-122.738
11.554	56.538	-124.292
11.722	56.642	-125.858
11.892	56.745	-127.425
12.065	56.847	-128.991
12.241	56.948	-130.546
12.419	57.045	-132.091
12.599	57.140	-133.635
12.782	57.233	-135.172
12.968	57.321	-136.697
13.157	57.408	-138.207
13.348	57.493	-139.700
13.543	57.577	-141.175
13.740	57.661	-142.632
13.939	57.744	-144.074
14.142	57.828	-145.504
14.348	57.911	-146.925
14.557	57.994	-148.342
14.768	58.076	-149.758
14.983	58.158	-151.175
15.201	58.238	-152.590
15.422	58.318	-154.002
15.646	58.394	-155.405
15.874	58.469	-156.796
16.105	58.541	-158.172
16.339	58.611	-159.533
16.577	58.681	-160.883
16.818	58.750	-162.224
17.063	58.819	-163.562
17.311	58.886	-164.900
17.563	58.951	-166.234
17.818	59.012	-167.563
18.077	59.069	-168.878
18.340	59.122	-170.171
18.607	59.173	-171.439
18.877	59.224	-172.680
19.152	59.276	-173.903
19.431	59.330	-175.118
19.713	59.381	-176.305
20.000	59.424	-177.415
20.291	59.451	-178.388
20.586	59.461	-179.192
20.885	59.457	-179.850
21.189	59.448	179.576
21.497	59.439	179.037
21.810	59.434	178.522
22.127	59.432	178.034
22.449	59.432	177.570
22.776	59.436	177.123
23.107	59.440	176.681
23.443	59.443	176.241
23.784	59.443	175.802
24.130	59.438	175.370
24.481	59.428	174.956
24.837	59.413	174.567
25.198	59.396	174.206
25.565	59.379	173.863
25.937	59.365	173.523
26.314	59.353	173.165
26.697	59.342	172.773
27.085	59.330	172.343
27.479	59.313	171.888
27.879	59.291	171.430
28.284	59.267	170.990
28.696	59.243	170.578
29.113	59.223	170.187
29.537	59.207	169.801
29.966	59.195	169.404
30.402	59.183	168.993
30.844	59.170	168.576
31.293	59.155	168.157
31.748	59.138	167.732
32.210	59.117	167.303
32.678	59.090	166.886
33.154	59.057	166.506
33.636	59.024	166.170
34.125	58.996	165.849
34.621	58.973	165.492
35.125	58.946	165.075
35.636	58.910	164.625
36.154	58.864	164.199
36.680	58.815	163.818
37.214	58.769	163.463
37.755	58.724	163.109
38.304	58.678	162.760
38.861	58.633	162.437
39.427	58.591	162.142
40.000	58.553	161.862
40.582	58.520	161.594
41.172	58.493	161.342
41.771	58.473	161.087
42.379	58.460	160.802
42.995	58.448	160.485
43.620	58.437	160.142
44.255	58.425	159.752
44.898	58.401	159.316
45.552	58.360	158.912
46.214	58.312	158.612
46.886	58.272	158.372
47.568	58.241	158.103
48.260	58.210	157.767
48.962	58.177	157.368
49.674	58.138	156.911
50.397	58.091	156.435
51.130	58.042	155.975
51.874	57.994	155.527
52.628	57.945	155.092
53.394	57.896	154.704
54.170	57.850	154.365
54.958	57.807	154.039
55.758	57.763	153.714
56.569	57.713	153.395
57.391	57.658	153.086
58.226	57.601	152.783
59.073	57.544	152.478
59.932	57.490	152.170
60.804	57.443	151.838
61.688	57.398	151.456
62.586	57.348	151.068
63.496	57.294	150.724
64.420	57.237	150.414
65.357	57.173	150.133
66.307	57.104	149.885
67.272	57.033	149.634
68.250	56.959	149.372
69.243	56.888	149.124
70.250	56.828	148.857
71.272	56.775	148.546
72.309	56.724	148.265
73.360	56.685	148.032
74.427	56.655	147.719
75.510	56.608	147.302
76.608	56.535	146.931
77.723	56.459	146.643
78.853	56.383	146.365
80.000	56.307	146.116
81.164	56.234	145.912
82.344	56.162	145.721
83.542	56.078	145.535
84.757	55.980	145.398
85.990	55.880	145.304
87.241	55.793	145.136
88.510	55.711	144.812
89.797	55.622	144.463
91.103	55.551	144.245
92.428	55.508	144.023
93.773	55.463	143.768
95.137	55.405	143.556
96.520	55.331	143.343
97.924	55.241	143.145
99.349	55.151	142.963
100.794	55.067	142.752
102.260	54.989	142.552
103.747	54.914	142.372
105.256	54.830	142.231
106.787	54.738	142.181
108.340	54.653	142.149
109.916	54.578	142.033
111.515	54.508	141.843
113.137	54.438	141.660
114.783	54.355	141.566
116.452	54.244	141.616
118.146	54.106	141.904
119.865	54.012	142.261
121.608	53.962	142.015
123.377	53.882	141.458
125.171	53.803	141.120
126.992	53.739	141.013
128.839	53.673	141.046
130.713	53.596	141.099
132.615	53.513	141.092
134.543	53.427	141.025
136.500	53.338	140.970
138.486	53.248	140.982
140.500	53.170	141.003
142.544	53.101	140.968
144.617	53.034	140.916
146.721	52.964	140.866
148.855	52.889	140.810
151.020	52.812	140.756
153.217	52.739	140.693
155.445	52.671	140.632
157.706	52.605	140.582
160.000	52.543	140.548
162.327	52.487	140.526
164.688	52.440	140.508
167.084	52.397	140.478
169.514	52.345	140.447
171.980	52.266	140.441
174.481	52.154	140.485
177.019	52.017	140.596
179.594	51.873	140.798
182.206	51.738	141.070
184.856	51.621	141.348
187.545	51.518	141.576
190.273	51.423	141.765
193.041	51.328	141.952
195.849	51.229	142.114
198.697	51.130	142.228
201.587	51.038	142.333
204.520	50.954	142.443
207.494	50.872	142.556
210.512	50.790	142.689
213.574	50.710	142.860
216.681	50.633	143.044
219.833	50.560	143.214
223.030	50.484	143.386
226.274	50.405	143.555
229.565	50.323	143.683
232.905	50.245	143.827
236.292	50.177	144.032
239.729	50.112	144.283
243.216	50.038	144.537
246.754	49.953	144.760
250.343	49.871	145.006
253.984	49.797	145.254
257.678	49.720	145.473
261.426	49.637	145.686
265.229	49.551	145.896
269.087	49.467	146.116
273.001	49.389	146.372
276.972	49.314	146.659
281.000	49.235	146.971
285.088	49.153	147.314
289.234	49.071	147.672
293.441	48.990	148.006
297.710	48.916	148.295
302.040	48.844	148.581
306.433	48.769	148.886
310.890	48.696	149.214
315.412	48.630	149.671
320.000	48.569	150.373
324.655	48.505	151.254
329.377	48.435	152.177
334.168	48.366	153.081
339.028	48.299	154.001
343.959	48.229	154.920
348.962	48.158	155.835
354.038	48.088	156.769
359.188	48.018	157.722
364.412	47.949	158.685
369.713	47.880	159.652
375.090	47.811	160.625
380.546	47.744	161.611
386.081	47.677	162.611
391.697	47.607	163.614
397.395	47.539	164.625
403.175	47.472	165.644
409.039	47.405	166.673
414.989	47.339	167.714
421.025	47.275	168.765
427.149	47.214	169.822
433.362	47.155	170.888
439.665	47.100	171.969
446.060	47.045	173.055
452.548	46.991	174.145
459.131	46.939	175.254
