* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 11, 2022 2:58:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian X L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.885	-134.863
10.293	57.939	-135.619
10.443	57.997	-136.897
10.595	58.113	-138.969
10.749	58.239	-141.330
10.905	58.341	-143.448
11.064	58.431	-145.488
11.225	58.506	-147.389
11.388	58.569	-149.181
11.554	58.630	-150.950
11.722	58.688	-152.676
11.892	58.747	-154.334
12.065	58.807	-155.927
12.241	58.873	-157.453
12.419	58.945	-158.924
12.599	59.024	-160.379
12.782	59.111	-161.827
12.968	59.205	-163.294
13.157	59.304	-164.794
13.348	59.407	-166.343
13.543	59.508	-167.944
13.740	59.608	-169.598
13.939	59.701	-171.290
14.142	59.788	-173.009
14.348	59.865	-174.738
14.557	59.937	-176.463
14.768	60.003	-178.175
14.983	60.067	-179.872
15.201	60.131	178.439
15.422	60.196	176.753
15.646	60.260	175.052
15.874	60.322	173.331
16.105	60.380	171.586
16.339	60.432	169.824
16.577	60.477	168.060
16.818	60.515	166.310
17.063	60.548	164.597
17.311	60.577	162.932
17.563	60.607	161.318
17.818	60.639	159.750
18.077	60.675	158.210
18.340	60.716	156.677
18.607	60.761	155.135
18.877	60.808	153.575
19.152	60.854	151.992
19.431	60.898	150.397
19.713	60.934	148.830
20.000	60.959	147.358
20.291	60.967	146.045
20.586	60.959	144.917
20.885	60.938	143.939
21.189	60.913	143.032
21.497	60.888	142.142
21.810	60.862	141.262
22.127	60.835	140.406
22.449	60.808	139.583
22.776	60.781	138.792
23.107	60.755	138.022
23.443	60.729	137.259
23.784	60.703	136.490
24.130	60.674	135.707
24.481	60.641	134.910
24.837	60.602	134.104
25.198	60.558	133.299
25.565	60.510	132.505
25.937	60.460	131.727
26.314	60.412	130.958
26.697	60.369	130.182
27.085	60.330	129.374
27.479	60.291	128.524
27.879	60.250	127.644
28.284	60.205	126.762
28.696	60.158	125.908
29.113	60.114	125.088
29.537	60.077	124.276
29.966	60.045	123.438
30.402	60.011	122.559
30.844	59.971	121.664
31.293	59.922	120.789
31.748	59.871	119.951
32.210	59.820	119.135
32.678	59.769	118.311
33.154	59.714	117.474
33.636	59.653	116.646
34.125	59.591	115.845
34.621	59.531	115.057
35.125	59.477	114.246
35.636	59.423	113.387
