* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 9:27:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria Snow R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	48.258	-149.371
20.586	48.273	-149.675
20.885	48.306	-150.246
21.189	48.340	-150.779
21.497	48.377	-151.241
21.810	48.419	-151.680
22.127	48.465	-152.142
22.449	48.513	-152.649
22.776	48.558	-153.192
23.107	48.598	-153.752
23.443	48.635	-154.310
23.784	48.668	-154.857
24.130	48.700	-155.391
24.481	48.730	-155.914
24.837	48.758	-156.426
25.198	48.785	-156.915
25.565	48.811	-157.374
25.937	48.840	-157.807
26.314	48.874	-158.233
26.697	48.911	-158.678
27.085	48.947	-159.156
27.479	48.978	-159.657
27.879	49.003	-160.152
28.284	49.024	-160.618
28.696	49.044	-161.055
29.113	49.067	-161.486
29.537	49.091	-161.932
29.966	49.112	-162.396
30.402	49.129	-162.862
30.844	49.143	-163.318
31.293	49.156	-163.770
31.748	49.168	-164.234
32.210	49.176	-164.705
32.678	49.178	-165.151
33.154	49.179	-165.543
33.636	49.186	-165.890
34.125	49.204	-166.243
34.621	49.228	-166.649
35.125	49.250	-167.115
35.636	49.266	-167.613
36.154	49.274	-168.108
36.680	49.278	-168.582
37.214	49.280	-169.028
37.755	49.281	-169.450
38.304	49.283	-169.854
38.861	49.286	-170.250
39.427	49.293	-170.645
40.000	49.302	-171.060
40.582	49.310	-171.507
41.172	49.312	-171.974
41.771	49.307	-172.414
42.379	49.302	-172.796
42.995	49.303	-173.147
43.620	49.308	-173.509
44.255	49.312	-173.888
44.898	49.312	-174.256
45.552	49.309	-174.604
46.214	49.304	-174.940
46.886	49.297	-175.261
47.568	49.292	-175.576
48.260	49.290	-175.928
48.962	49.285	-176.351
49.674	49.271	-176.812
50.397	49.253	-177.262
51.130	49.236	-177.695
51.874	49.223	-178.127
52.628	49.212	-178.550
53.394	49.203	-178.946
54.170	49.196	-179.313
54.958	49.188	-179.658
55.758	49.178	-179.985
56.569	49.161	179.707
57.391	49.140	179.432
58.226	49.120	179.177
59.073	49.104	178.881
59.932	49.088	178.509
60.804	49.069	178.091
61.688	49.051	177.659
