* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:26:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mooondrop Kato L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.391	53.623	-11.655
58.226	53.598	-11.808
59.073	53.574	-11.971
59.932	53.553	-12.168
60.804	53.531	-12.391
61.688	53.510	-12.618
62.586	53.492	-12.853
63.496	53.474	-13.103
64.420	53.449	-13.338
65.357	53.418	-13.527
66.307	53.385	-13.671
67.272	53.352	-13.799
68.250	53.317	-13.929
69.243	53.281	-14.064
70.250	53.246	-14.210
71.272	53.215	-14.365
72.309	53.190	-14.536
73.360	53.169	-14.729
74.427	53.150	-14.931
75.510	53.133	-15.139
76.608	53.113	-15.363
77.723	53.085	-15.587
78.853	53.051	-15.777
80.000	53.014	-15.926
81.164	52.977	-16.048
82.344	52.938	-16.162
83.542	52.895	-16.258
84.757	52.847	-16.328
85.990	52.799	-16.367
87.241	52.757	-16.411
88.510	52.720	-16.494
89.797	52.688	-16.627
91.103	52.663	-16.835
92.428	52.634	-17.078
93.773	52.599	-17.279
95.137	52.563	-17.426
96.520	52.525	-17.556
97.924	52.484	-17.690
99.349	52.442	-17.840
100.794	52.399	-18.007
102.260	52.354	-18.165
103.747	52.308	-18.284
105.256	52.262	-18.357
106.787	52.217	-18.385
108.340	52.177	-18.412
109.916	52.137	-18.472
111.515	52.096	-18.565
113.137	52.052	-18.693
114.783	52.004	-18.865
116.452	51.949	-19.083
118.146	51.886	-19.294
119.865	51.824	-19.385
121.608	51.783	-19.372
123.377	51.751	-19.343
125.171	51.718	-19.287
126.992	51.680	-19.234
128.839	51.641	-19.220
130.713	51.603	-19.247
132.615	51.570	-19.269
134.543	51.544	-19.270
136.500	51.509	-19.299
138.486	51.450	-19.358
140.500	51.378	-19.393
142.544	51.319	-19.423
144.617	51.276	-19.492
146.721	51.235	-19.526
148.855	51.192	-19.487
151.020	51.153	-19.463
153.217	51.117	-19.514
155.445	51.084	-19.598
157.706	51.054	-19.657
160.000	51.029	-19.672
162.327	51.013	-19.662
164.688	51.006	-19.658
167.084	51.001	-19.675
169.514	50.986	-19.702
171.980	50.948	-19.720
174.481	50.877	-19.696
177.019	50.779	-19.592
179.594	50.673	-19.402
182.206	50.581	-19.159
184.856	50.508	-18.927
187.545	50.447	-18.745
190.273	50.390	-18.612
193.041	50.333	-18.515
195.849	50.273	-18.440
198.697	50.211	-18.382
201.587	50.151	-18.325
204.520	50.095	-18.254
207.494	50.044	-18.170
210.512	49.996	-18.078
213.574	49.950	-17.970
216.681	49.904	-17.847
219.833	49.859	-17.715
223.030	49.812	-17.581
226.274	49.763	-17.442
229.565	49.718	-17.308
232.905	49.675	-17.174
236.292	49.634	-17.017
239.729	49.593	-16.814
243.216	49.550	-16.568
246.754	49.507	-16.322
250.343	49.469	-16.103
253.984	49.432	-15.906
257.678	49.391	-15.720
261.426	49.347	-15.548
265.229	49.300	-15.382
269.087	49.252	-15.205
273.001	49.208	-15.003
276.972	49.167	-14.781
281.000	49.127	-14.552
285.088	49.086	-14.320
289.234	49.044	-14.084
293.441	49.004	-13.843
297.710	48.964	-13.596
302.040	48.926	-13.354
306.433	48.889	-13.109
310.890	48.852	-12.811
315.412	48.818	-12.373
320.000	48.786	-11.741
324.655	48.754	-10.985
329.377	48.722	-10.188
334.168	48.691	-9.377
339.028	48.659	-8.558
343.959	48.625	-7.725
348.962	48.590	-6.881
354.038	48.556	-6.037
359.188	48.522	-5.193
364.412	48.488	-4.346
369.713	48.455	-3.489
375.090	48.422	-2.617
380.546	48.389	-1.744
386.081	48.355	-0.869
391.697	48.321	0.015
397.395	48.288	0.905
403.175	48.255	1.801
409.039	48.223	2.703
414.989	48.192	3.611
421.025	48.162	4.518
427.149	48.133	5.424
433.362	48.105	6.342
439.665	48.079	7.273
446.060	48.056	8.215
452.548	48.034	9.161
459.131	48.012	10.107
465.809	47.991	11.058
472.584	47.968	12.020
479.458	47.946	12.981
486.432	47.924	13.944
493.507	47.903	14.913
500.686	47.883	15.889
507.968	47.863	16.877
515.357	47.842	17.882
522.853	47.821	18.892
530.458	47.800	19.904
538.174	47.777	20.927
546.002	47.753	21.970
553.943	47.730	23.038
562.001	47.708	24.129
570.175	47.685	25.240
578.469	47.662	26.372
586.883	47.643	27.526
595.419	47.628	28.706
604.080	47.616	29.911
612.866	47.608	31.136
621.780	47.602	32.363
630.824	47.600	33.593
640.000	47.601	34.826
649.309	47.605	36.066
658.753	47.612	37.310
668.335	47.620	38.561
678.056	47.629	39.823
687.919	47.641	41.087
697.925	47.653	42.348
708.076	47.668	43.619
718.376	47.685	44.900
728.825	47.703	46.191
739.426	47.724	47.504
750.181	47.747	48.829
761.093	47.772	50.161
772.163	47.799	51.511
783.394	47.830	52.874
794.789	47.866	54.241
806.349	47.905	55.622
818.078	47.948	57.015
829.977	47.995	58.417
842.050	48.045	59.835
854.297	48.101	61.266
866.724	48.164	62.698
879.330	48.231	64.127
892.120	48.303	65.560
905.097	48.381	66.997
918.262	48.466	68.426
931.618	48.557	69.849
945.169	48.653	71.266
958.917	48.756	72.660
972.864	48.862	74.025
987.015	48.971	75.364
1001.371	49.085	76.665
1015.937	49.204	77.925
1030.714	49.329	79.152
1045.706	49.458	80.340
1060.916	49.590	81.479
1076.347	49.721	82.567
1092.003	49.854	83.602
1107.887	49.994	84.589
1124.001	50.137	85.526
1140.350	50.280	86.411
1156.937	50.422	87.253
1173.765	50.562	88.056
1190.838	50.699	88.817
1208.159	50.831	89.541
1225.732	50.959	90.231
1243.561	51.081	90.895
1261.649	51.198	91.538
1280.000	51.313	92.168
1298.618	51.423	92.787
1317.507	51.531	93.394
1336.670	51.637	93.991
1356.113	51.746	94.587
1375.838	51.858	95.182
1395.850	51.967	95.782
1416.153	52.072	96.387
1436.751	52.177	96.995
1457.649	52.281	97.610
1478.851	52.383	98.235
1500.362	52.485	98.871
1522.185	52.589	99.518
1544.326	52.696	100.178
1566.789	52.807	100.854
1589.578	52.923	101.541
1612.699	53.043	102.230
1636.156	53.169	102.908
1659.955	53.299	103.562
1684.099	53.431	104.179
1708.595	53.562	104.760
1733.447	53.689	105.316
1758.661	53.811	105.867
1784.241	53.931	106.425
1810.193	54.050	106.997
1836.523	54.171	107.594
1863.236	54.297	108.222
1890.338	54.432	108.872
1917.833	54.582	109.518
1945.729	54.747	110.109
1974.030	54.923	110.594
2002.743	55.103	110.954
2031.873	55.279	111.202
2061.428	55.449	111.354
2091.412	55.610	111.430
2121.832	55.760	111.460
2152.695	55.900	111.474
2184.007	56.034	111.495
2215.774	56.166	111.530
2248.003	56.302	111.565
2280.701	56.444	111.558
2313.874	56.591	111.455
2347.530	56.735	111.223
2381.676	56.867	110.876
2416.318	56.982	110.455
2451.464	57.081	109.998
2487.122	57.165	109.534
2523.298	57.236	109.078
2560.000	57.296	108.636
2597.236	57.348	108.204
2635.014	57.390	107.772
2673.341	57.423	107.335
2712.226	57.443	106.898
2751.676	57.449	106.476
2791.700	57.439	106.095
2832.306	57.418	105.782
2873.503	57.387	105.558
2915.299	57.355	105.427
2957.703	57.325	105.363
3000.724	57.299	105.321
3044.370	57.271	105.272
3088.652	57.233	105.233
3133.577	57.187	105.249
3179.156	57.139	105.343
3225.398	57.098	105.489
3272.312	57.065	105.630
3319.909	57.033	105.724
3368.198	56.993	105.776
3417.190	56.938	105.828
3466.894	56.866	105.912
3517.321	56.783	106.039
3568.482	56.692	106.215
3620.387	56.597	106.445
3673.046	56.500	106.731
3726.472	56.403	107.071
3780.675	56.307	107.462
3835.666	56.216	107.895
3891.457	56.132	108.361
3948.060	56.056	108.850
4005.486	55.984	109.352
4063.747	55.913	109.865
4122.855	55.844	110.383
4182.824	55.774	110.905
4243.664	55.704	111.436
4305.390	55.634	111.986
4368.013	55.567	112.568
4431.547	55.501	113.201
4496.005	55.440	113.911
4561.401	55.392	114.698
4627.749	55.365	115.483
4695.061	55.354	116.152
4763.352	55.339	116.688
4832.637	55.308	117.146
4902.929	55.257	117.577
4974.244	55.188	118.014
5046.596	55.109	118.475
5120.000	55.023	118.968
5194.472	54.932	119.498
5270.027	54.838	120.068
5346.682	54.741	120.671
5424.451	54.640	121.307
5503.352	54.537	121.991
5583.399	54.434	122.724
5664.612	54.332	123.499
5747.006	54.229	124.322
5830.598	54.127	125.208
5915.406	54.028	126.169
6001.447	53.936	127.211
6088.740	53.860	128.323
6177.303	53.804	129.479
6267.154	53.765	130.681
6358.312	53.745	131.944
6450.796	53.748	133.255
6544.625	53.778	134.565
6639.818	53.834	135.832
6736.397	53.914	137.037
6834.380	54.019	138.170
6933.789	54.150	139.198
7034.643	54.309	140.082
7136.964	54.504	140.796
7240.773	54.751	141.254
7346.093	55.053	141.217
7452.944	55.373	140.419
7561.350	55.663	138.877
7671.332	55.906	136.698
7782.915	56.085	133.870
7896.120	56.173	130.383
8010.971	56.140	126.336
8127.493	55.958	121.957
8245.711	55.611	117.570
8365.647	55.105	113.520
8487.328	54.461	110.088
8610.779	53.715	107.441
8736.026	52.904	105.625
8863.095	52.061	104.602
8992.011	51.211	104.296
9122.803	50.371	104.624
9255.497	49.553	105.510
9390.121	48.769	106.874
9526.704	48.029	108.616
9665.273	47.341	110.623
9805.857	46.707	112.791
9948.487	46.114	115.052
10093.191	45.539	117.402
10240.000	44.964	119.919
10388.944	44.384	122.749
10540.055	43.812	126.046
10693.363	43.282	129.861
10848.902	42.831	134.082
11006.703	42.475	138.514
11166.799	42.213	142.984
11329.224	42.031	147.410
11494.012	41.923	151.757
11661.195	41.881	156.000
11830.812	41.905	160.129
12002.895	41.993	164.118
12177.480	42.133	167.925
12354.606	42.311	171.507
12534.309	42.538	174.823
12716.624	42.841	177.800
12901.592	43.234	-179.663
13089.250	43.721	-177.676
13279.637	44.303	-176.377
13472.794	44.977	-175.945
13668.760	45.721	-176.605
13867.577	46.501	-178.604
14069.285	47.289	177.834
14273.928	48.051	172.532
14481.547	48.737	165.348
14692.186	49.282	156.199
14905.889	49.606	145.194
15122.700	49.648	132.726
15342.664	49.390	119.409
15565.829	48.858	105.913
15792.239	48.069	92.782
16021.942	47.031	80.330
16254.986	45.769	68.600
16491.422	44.287	57.464
16731.295	42.505	47.421
16974.656	40.269	41.419
17221.559	37.862	42.475
17472.053	36.411	45.301
17726.189	35.853	43.794
17984.021	35.310	39.513
18245.605	34.632	34.800
18510.994	33.933	30.079
18780.242	33.289	24.670
19053.408	32.721	15.075
19330.547	32.212	-11.326
19611.715	31.809	-67.226
19896.975	31.624	-121.306
