* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:47:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD KXXS R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.304	55.730	-174.436
38.861	55.752	-174.822
39.427	55.811	-175.267
40.000	55.859	-175.833
40.582	55.884	-176.283
41.172	55.914	-176.611
41.771	55.946	-177.071
42.379	55.932	-177.688
42.995	55.863	-178.133
43.620	55.790	-178.311
44.255	55.738	-178.531
44.898	55.666	-178.910
45.552	55.563	-179.118
46.214	55.494	-178.997
46.886	55.507	-178.941
47.568	55.560	-179.336
48.260	55.591	179.954
48.962	55.600	179.255
49.674	55.610	178.595
50.397	55.612	177.887
51.130	55.586	177.289
51.874	55.564	176.933
52.628	55.567	176.596
53.394	55.561	176.112
54.170	55.531	175.697
54.958	55.510	175.389
55.758	55.497	174.932
56.569	55.453	174.410
57.391	55.392	174.090
58.226	55.353	173.884
59.073	55.330	173.644
59.932	55.317	173.359
60.804	55.307	172.991
61.688	55.290	172.599
62.586	55.279	172.229
63.496	55.273	171.754
64.420	55.244	171.191
65.357	55.188	170.704
66.307	55.116	170.364
67.272	55.046	170.180
68.250	55.000	170.055
69.243	54.973	169.780
70.250	54.938	169.385
71.272	54.906	168.997
72.309	54.878	168.533
73.360	54.833	168.099
74.427	54.786	167.868
75.510	54.759	167.706
76.608	54.740	167.467
77.723	54.718	167.122
78.853	54.686	166.674
80.000	54.639	166.219
81.164	54.590	165.873
82.344	54.548	165.659
83.542	54.516	165.552
84.757	54.483	165.454
85.990	54.427	165.379
87.241	54.358	165.407
88.510	54.305	165.436
89.797	54.278	165.258
91.103	54.250	164.757
92.428	54.195	164.246
93.773	54.142	163.928
95.137	54.100	163.689
96.520	54.049	163.437
97.924	53.981	163.219
99.349	53.912	162.999
100.794	53.840	162.709
102.260	53.765	162.464
103.747	53.703	162.304
105.256	53.651	162.245
106.787	53.610	162.267
108.340	53.573	162.260
109.916	53.525	162.154
111.515	53.462	161.988
113.137	53.399	161.806
114.783	53.342	161.604
116.452	53.284	161.439
118.146	53.222	161.365
119.865	53.162	161.328
121.608	53.098	161.205
123.377	53.030	161.047
125.171	52.974	160.938
126.992	52.933	160.873
128.839	52.894	160.932
130.713	52.860	161.095
132.615	52.826	161.235
134.543	52.784	161.295
136.500	52.735	161.282
138.486	52.684	161.189
140.500	52.634	161.056
142.544	52.589	160.927
144.617	52.549	160.803
146.721	52.512	160.670
148.855	52.474	160.524
151.020	52.431	160.397
153.217	52.385	160.322
155.445	52.343	160.260
157.706	52.305	160.177
160.000	52.272	160.103
162.327	52.243	160.082
164.688	52.219	160.096
167.084	52.199	160.080
169.514	52.172	160.022
171.980	52.124	159.981
174.481	52.044	160.013
177.019	51.937	160.149
179.594	51.826	160.370
182.206	51.729	160.607
184.856	51.646	160.809
187.545	51.571	160.989
190.273	51.502	161.166
193.041	51.442	161.335
195.849	51.387	161.469
198.697	51.330	161.552
201.587	51.270	161.616
204.520	51.214	161.686
207.494	51.163	161.755
210.512	51.114	161.835
213.574	51.063	161.968
216.681	51.014	162.172
219.833	50.970	162.390
223.030	50.926	162.580
226.274	50.873	162.760
229.565	50.818	162.926
232.905	50.771	163.050
236.292	50.731	163.158
239.729	50.697	163.314
243.216	50.663	163.542
246.754	50.624	163.802
250.343	50.586	164.040
253.984	50.551	164.235
257.678	50.512	164.391
261.426	50.467	164.507
265.229	50.420	164.620
269.087	50.375	164.784
273.001	50.332	165.000
276.972	50.288	165.237
281.000	50.245	165.471
285.088	50.204	165.714
289.234	50.161	165.983
293.441	50.117	166.243
297.710	50.081	166.466
302.040	50.048	166.671
306.433	50.013	166.898
310.890	49.977	167.184
315.412	49.944	167.604
320.000	49.911	168.223
324.655	49.880	168.981
329.377	49.850	169.811
334.168	49.819	170.655
339.028	49.789	171.464
343.959	49.759	172.243
348.962	49.728	173.031
354.038	49.695	173.852
359.188	49.661	174.682
364.412	49.622	175.523
369.713	49.580	176.416
375.090	49.538	177.353
380.546	49.497	178.284
386.081	49.463	179.163
391.697	49.436	180.000
397.395	49.411	-179.177
403.175	49.388	-178.354
409.039	49.367	-177.508
414.989	49.348	-176.613
421.025	49.323	-175.678
427.149	49.289	-174.730
433.362	49.251	-173.781
439.665	49.219	-172.823
446.060	49.194	-171.860
452.548	49.175	-170.912
459.131	49.158	-169.998
465.809	49.142	-169.102
472.584	49.130	-168.192
479.458	49.123	-167.247
486.432	49.111	-166.269
493.507	49.095	-165.275
500.686	49.077	-164.283
507.968	49.059	-163.295
515.357	49.042	-162.297
522.853	49.026	-161.288
530.458	49.011	-160.265
538.174	48.999	-159.232
546.002	48.992	-158.216
553.943	48.986	-157.220
562.001	48.977	-156.223
570.175	48.967	-155.185
578.469	48.956	-154.089
586.883	48.946	-152.976
595.419	48.937	-151.897
604.080	48.931	-150.848
612.866	48.929	-149.793
621.780	48.929	-148.698
630.824	48.928	-147.553
640.000	48.930	-146.404
649.309	48.936	-145.289
658.753	48.944	-144.181
668.335	48.952	-143.042
678.056	48.959	-141.866
687.919	48.967	-140.672
697.925	48.974	-139.477
708.076	48.981	-138.291
718.376	48.992	-137.106
728.825	49.002	-135.885
739.426	49.013	-134.621
750.181	49.029	-133.339
761.093	49.051	-132.069
772.163	49.079	-130.816
783.394	49.113	-129.558
794.789	49.151	-128.280
806.349	49.187	-126.973
818.078	49.220	-125.647
829.977	49.252	-124.309
842.050	49.287	-122.955
854.297	49.329	-121.605
866.724	49.376	-120.262
879.330	49.433	-118.906
892.120	49.502	-117.553
905.097	49.580	-116.239
918.262	49.661	-114.952
931.618	49.748	-113.668
945.169	49.840	-112.422
958.917	49.928	-111.288
972.864	49.994	-110.283
987.015	50.023	-109.167
1001.371	50.049	-107.636
1015.937	50.134	-105.893
1030.714	50.267	-104.346
1045.706	50.409	-103.040
1060.916	50.545	-101.875
1076.347	50.676	-100.786
1092.003	50.811	-99.744
1107.887	50.951	-98.748
1124.001	51.092	-97.784
1140.350	51.231	-96.826
1156.937	51.366	-95.890
1173.765	51.499	-95.013
1190.838	51.634	-94.199
1208.159	51.771	-93.444
1225.732	51.904	-92.735
1243.561	52.031	-92.032
1261.649	52.153	-91.334
1280.000	52.269	-90.671
1298.618	52.383	-90.041
1317.507	52.496	-89.420
1336.670	52.610	-88.818
1356.113	52.731	-88.254
1375.838	52.856	-87.708
1395.850	52.978	-87.160
1416.153	53.095	-86.611
1436.751	53.208	-86.064
1457.649	53.322	-85.522
1478.851	53.437	-84.993
1500.362	53.551	-84.468
1522.185	53.663	-83.928
1544.326	53.773	-83.383
1566.789	53.880	-82.836
1589.578	53.988	-82.274
1612.699	54.101	-81.722
1636.156	54.221	-81.209
1659.955	54.345	-80.709
1684.099	54.467	-80.190
1708.595	54.583	-79.652
1733.447	54.696	-79.113
1758.661	54.811	-78.571
1784.241	54.932	-78.015
1810.193	55.062	-77.452
1836.523	55.203	-76.902
1863.236	55.352	-76.400
1890.338	55.504	-75.987
1917.833	55.657	-75.692
1945.729	55.809	-75.496
1974.030	55.959	-75.348
2002.743	56.102	-75.217
2031.873	56.232	-75.092
2061.428	56.351	-74.960
2091.412	56.465	-74.831
2121.832	56.587	-74.761
2152.695	56.718	-74.759
2184.007	56.848	-74.779
2215.774	56.973	-74.828
2248.003	57.092	-74.937
2280.701	57.206	-75.085
2313.874	57.314	-75.268
2347.530	57.415	-75.498
2381.676	57.506	-75.753
2416.318	57.588	-76.018
2451.464	57.666	-76.321
2487.122	57.745	-76.669
2523.298	57.817	-77.032
2560.000	57.879	-77.387
2597.236	57.935	-77.760
2635.014	57.981	-78.156
2673.341	58.010	-78.526
2712.226	58.022	-78.871
2751.676	58.022	-79.222
2791.700	58.013	-79.551
2832.306	57.996	-79.845
2873.503	57.972	-80.112
2915.299	57.942	-80.337
2957.703	57.910	-80.530
3000.724	57.880	-80.681
3044.370	57.847	-80.757
3088.652	57.808	-80.728
3133.577	57.764	-80.588
3179.156	57.722	-80.392
3225.398	57.684	-80.229
3272.312	57.644	-80.130
3319.909	57.597	-80.049
3368.198	57.544	-79.894
3417.190	57.494	-79.598
3466.894	57.461	-79.197
3517.321	57.460	-78.821
3568.482	57.488	-78.594
3620.387	57.521	-78.563
3673.046	57.536	-78.705
3726.472	57.527	-78.957
3780.675	57.500	-79.242
3835.666	57.465	-79.517
3891.457	57.433	-79.800
3948.060	57.411	-80.165
4005.486	57.395	-80.671
4063.747	57.372	-81.328
4122.855	57.323	-82.098
4182.824	57.231	-82.904
4243.664	57.095	-83.684
4305.390	56.928	-84.393
4368.013	56.751	-85.001
4431.547	56.575	-85.493
4496.005	56.402	-85.911
4561.401	56.225	-86.325
4627.749	56.035	-86.761
4695.061	55.823	-87.206
4763.352	55.586	-87.648
4832.637	55.327	-88.063
4902.929	55.034	-88.403
4974.244	54.704	-88.621
5046.596	54.344	-88.681
5120.000	53.955	-88.537
5194.472	53.543	-88.152
5270.027	53.117	-87.511
5346.682	52.684	-86.600
5424.451	52.244	-85.410
5503.352	51.808	-83.960
5583.399	51.379	-82.227
5664.612	50.955	-80.171
5747.006	50.539	-77.759
5830.598	50.142	-74.904
5915.406	49.808	-71.485
6001.447	49.617	-67.832
6088.740	49.548	-64.791
6177.303	49.471	-62.290
6267.154	49.369	-59.659
6358.312	49.287	-56.769
6450.796	49.243	-53.756
6544.625	49.242	-50.713
6639.818	49.289	-47.706
6736.397	49.393	-44.808
6834.380	49.554	-42.090
6933.789	49.770	-39.620
7034.643	50.034	-37.443
7136.964	50.340	-35.606
7240.773	50.679	-34.188
7346.093	51.041	-33.242
7452.944	51.417	-32.767
7561.350	51.811	-32.754
7671.332	52.238	-33.303
7782.915	52.705	-34.743
7896.120	53.172	-37.536
8010.971	53.544	-41.972
8127.493	53.706	-47.918
8245.711	53.570	-54.748
8365.647	53.098	-61.476
8487.328	52.319	-67.166
8610.779	51.317	-71.262
8736.026	50.193	-73.660
8863.095	49.031	-74.531
8992.011	47.887	-74.129
9122.803	46.793	-72.719
9255.497	45.768	-70.526
9390.121	44.819	-67.707
9526.704	43.943	-64.387
9665.273	43.147	-60.679
9805.857	42.433	-56.667
9948.487	41.787	-52.389
10093.191	41.200	-47.884
10240.000	40.671	-43.182
10388.944	40.198	-38.284
10540.055	39.770	-33.161
10693.363	39.380	-27.752
10848.902	39.027	-21.976
11006.703	38.728	-15.702
11166.799	38.511	-8.701
11329.224	38.426	-0.660
11494.012	38.595	8.643
11661.195	39.229	18.893
11830.812	40.508	28.689
12002.895	42.270	35.695
12177.480	44.060	38.197
12354.606	45.536	36.641
12534.309	46.658	33.119
12716.624	47.589	29.487
12901.592	48.550	26.292
13089.250	49.723	22.916
13279.637	51.175	17.982
13472.794	52.768	9.533
13668.760	54.117	-4.396
13867.577	54.732	-23.761
14069.285	54.318	-44.609
14273.928	52.979	-61.689
14481.547	51.156	-73.111
14692.186	49.302	-80.040
14905.889	47.699	-84.128
15122.700	46.480	-86.820
15342.664	45.700	-89.184
15565.829	45.396	-92.026
15792.239	45.543	-96.144
16021.942	46.068	-102.574
16254.986	46.835	-112.762
16491.422	47.558	-128.268
16731.295	47.824	-149.393
16974.656	47.296	-173.668
17221.559	45.925	162.982
17472.053	43.966	142.849
17726.189	41.682	126.445
17984.021	39.248	114.622
18245.605	37.206	104.735
18510.994	35.755	93.097
18780.242	34.603	78.658
19053.408	33.577	58.141
19330.547	32.594	18.952
19611.715	31.680	-50.925
19896.975	31.065	-116.382
