* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 25, 2022 3:36:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	65.995	-164.380
10.293	65.985	-164.959
10.443	65.974	-165.936
10.595	65.949	-167.514
10.749	65.919	-169.311
10.905	65.890	-170.915
11.064	65.861	-172.467
11.225	65.834	-173.948
11.388	65.809	-175.381
11.554	65.785	-176.872
11.722	65.763	-178.401
11.892	65.742	-179.966
12.065	65.722	178.437
12.241	65.701	176.824
12.419	65.679	175.196
12.599	65.655	173.556
12.782	65.629	171.913
12.968	65.602	170.280
13.157	65.576	168.658
13.348	65.553	167.053
13.543	65.534	165.462
13.740	65.520	163.885
13.939	65.511	162.316
14.142	65.507	160.752
14.348	65.508	159.186
14.557	65.512	157.617
14.768	65.520	156.042
14.983	65.530	154.461
15.201	65.541	152.881
15.422	65.551	151.306
15.646	65.558	149.753
15.874	65.563	148.234
16.105	65.565	146.762
16.339	65.566	145.351
16.577	65.568	144.002
16.818	65.574	142.713
17.063	65.587	141.468
17.311	65.606	140.245
17.563	65.630	139.025
17.818	65.656	137.791
18.077	65.681	136.536
18.340	65.701	135.269
18.607	65.716	134.001
18.877	65.724	132.750
19.152	65.728	131.525
19.431	65.730	130.333
19.713	65.729	129.196
20.000	65.721	128.161
20.291	65.701	127.275
20.586	65.668	126.555
20.885	65.624	125.964
21.189	65.577	125.427
21.497	65.530	124.898
21.810	65.485	124.374
22.127	65.441	123.872
22.449	65.398	123.408
22.776	65.357	122.983
23.107	65.321	122.592
23.443	65.289	122.218
23.784	65.259	121.848
24.130	65.229	121.475
24.481	65.196	121.104
24.837	65.158	120.744
25.198	65.117	120.404
25.565	65.074	120.090
25.937	65.030	119.799
26.314	64.987	119.524
26.697	64.944	119.259
27.085	64.904	118.999
27.479	64.866	118.739
27.879	64.831	118.477
28.284	64.799	118.214
28.696	64.772	117.951
29.113	64.752	117.683
29.537	64.740	117.385
29.966	64.733	117.023
30.402	64.726	116.581
30.844	64.710	116.077
31.293	64.680	115.566
31.748	64.639	115.103
32.210	64.595	114.703
32.678	64.553	114.340
33.154	64.511	113.976
33.636	64.466	113.598
34.125	64.414	113.221
34.621	64.359	112.867
35.125	64.305	112.524
35.636	64.254	112.160
36.154	64.203	111.751
36.680	64.149	111.307
37.214	64.092	110.857
37.755	64.038	110.410
38.304	63.990	109.949
38.861	63.946	109.461
39.427	63.904	108.953
40.000	63.862	108.444
40.582	63.821	107.956
41.172	63.779	107.503
41.771	63.739	107.092
