* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 3:05:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Adonis R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.631	64.409
10.293	56.684	63.658
10.443	56.741	62.405
10.595	56.850	60.382
10.749	56.967	58.108
10.905	57.054	56.133
11.064	57.126	54.289
11.225	57.185	52.640
11.388	57.233	51.151
11.554	57.284	49.713
11.722	57.337	48.344
11.892	57.393	47.044
12.065	57.453	45.814
12.241	57.517	44.655
12.419	57.586	43.560
12.599	57.661	42.504
12.782	57.742	41.480
12.968	57.833	40.469
13.157	57.931	39.442
13.348	58.037	38.378
13.543	58.146	37.242
13.740	58.254	36.024
13.939	58.354	34.723
14.142	58.441	33.362
14.348	58.510	31.970
14.557	58.564	30.609
14.768	58.604	29.307
14.983	58.641	28.112
15.201	58.684	27.002
15.422	58.742	25.968
15.646	58.821	24.911
15.874	58.918	23.766
16.105	59.030	22.461
16.339	59.137	20.943
16.577	59.229	19.242
16.818	59.295	17.399
17.063	59.326	15.527
17.311	59.329	13.743
17.563	59.311	12.114
17.818	59.287	10.685
18.077	59.272	9.430
18.340	59.275	8.262
18.607	59.293	7.113
18.877	59.318	5.936
19.152	59.339	4.737
19.431	59.346	3.608
19.713	59.346	2.682
20.000	59.350	2.061
20.291	59.373	1.763
20.586	59.431	1.676
20.885	59.527	1.565
21.189	59.644	1.180
21.497	59.751	0.420
21.810	59.815	-0.612
22.127	59.823	-1.684
22.449	59.779	-2.556
22.776	59.713	-3.081
23.107	59.656	-3.268
23.443	59.633	-3.264
23.784	59.645	-3.265
24.130	59.676	-3.403
24.481	59.702	-3.682
24.837	59.712	-4.015
25.198	59.711	-4.310
25.565	59.710	-4.554
25.937	59.717	-4.807
26.314	59.723	-5.136
26.697	59.713	-5.526
27.085	59.681	-5.858
27.479	59.636	-5.995
27.879	59.606	-5.902
28.284	59.615	-5.705
28.696	59.664	-5.617
29.113	59.729	-5.800
29.537	59.776	-6.253
29.966	59.783	-6.822
30.402	59.752	-7.325
30.844	59.699	-7.648
31.293	59.646	-7.791
31.748	59.609	-7.834
32.210	59.592	-7.882
32.678	59.591	-8.036
33.154	59.591	-8.357
33.636	59.576	-8.820
34.125	59.536	-9.301
34.621	59.479	-9.656
35.125	59.432	-9.842
35.636	59.412	-9.974
36.154	59.413	-10.210
36.680	59.415	-10.583
37.214	59.402	-11.007
37.755	59.377	-11.397
38.304	59.344	-11.748
38.861	59.301	-12.047
39.427	59.251	-12.228
40.000	59.210	-12.288
40.582	59.188	-12.361
41.172	59.170	-12.536
41.771	59.144	-12.730
42.379	59.127	-12.872
42.995	59.138	-13.126
43.620	59.146	-13.686
44.255	59.106	-14.414
44.898	59.013	-14.928
45.552	58.912	-15.016
46.214	58.848	-14.787
46.886	58.836	-14.491
47.568	58.862	-14.322
48.260	58.902	-14.362
48.962	58.936	-14.588
49.674	58.955	-14.947
50.397	58.956	-15.399
51.130	58.934	-15.880
51.874	58.894	-16.305
52.628	58.848	-16.656
53.394	58.798	-16.967
54.170	58.738	-17.197
54.958	58.683	-17.254
55.758	58.659	-17.239
56.569	58.658	-17.414
57.391	58.640	-17.802
58.226	58.591	-18.177
59.073	58.534	-18.441
59.932	58.477	-18.626
60.804	58.423	-18.719
61.688	58.381	-18.712
62.586	58.360	-18.634
63.496	58.370	-18.662
64.420	58.376	-18.986
65.357	58.338	-19.447
66.307	58.269	-19.803
67.272	58.200	-20.044
68.250	58.143	-20.247
69.243	58.101	-20.471
70.250	58.066	-20.686
71.272	58.042	-20.832
72.309	58.029	-20.946
73.360	58.017	-21.045
74.427	57.998	-21.149
75.510	57.966	-21.306
76.608	57.914	-21.500
77.723	57.850	-21.698
78.853	57.790	-21.889
80.000	57.745	-22.133
81.164	57.705	-22.417
82.344	57.668	-22.667
83.542	57.631	-22.876
84.757	57.583	-23.022
85.990	57.524	-23.065
87.241	57.465	-23.038
88.510	57.409	-23.013
89.797	57.364	-22.984
91.103	57.344	-23.092
92.428	57.321	-23.418
93.773	57.278	-23.757
95.137	57.228	-23.992
96.520	57.183	-24.183
97.924	57.138	-24.369
99.349	57.094	-24.524
100.794	57.051	-24.676
102.260	57.003	-24.829
103.747	56.949	-24.942
105.256	56.892	-25.023
106.787	56.837	-25.076
108.340	56.788	-25.119
109.916	56.744	-25.199
111.515	56.698	-25.293
113.137	56.650	-25.393
114.783	56.601	-25.534
116.452	56.547	-25.721
118.146	56.486	-25.911
119.865	56.423	-26.034
121.608	56.364	-26.069
123.377	56.310	-26.047
125.171	56.261	-26.018
126.992	56.212	-26.021
128.839	56.160	-26.038
130.713	56.108	-26.035
132.615	56.056	-26.021
134.543	55.997	-26.016
136.500	55.923	-25.995
138.486	55.850	-25.959
140.500	55.787	-25.972
142.544	55.731	-26.024
144.617	55.675	-26.040
146.721	55.618	-26.005
148.855	55.561	-26.004
151.020	55.500	-26.045
153.217	55.447	-26.083
155.445	55.411	-26.108
157.706	55.389	-26.133
160.000	55.376	-26.169
162.327	55.366	-26.178
164.688	55.363	-26.149
167.084	55.359	-26.130
169.514	55.343	-26.155
171.980	55.301	-26.209
174.481	55.228	-26.216
177.019	55.131	-26.119
179.594	55.022	-25.924
182.206	54.917	-25.666
184.856	54.828	-25.412
187.545	54.753	-25.228
190.273	54.684	-25.129
193.041	54.620	-25.083
195.849	54.561	-25.052
198.697	54.502	-25.023
201.587	54.442	-24.996
204.520	54.389	-24.996
207.494	54.352	-25.045
210.512	54.328	-25.109
213.574	54.306	-25.142
216.681	54.277	-25.142
219.833	54.239	-25.114
223.030	54.190	-25.064
226.274	54.137	-24.986
229.565	54.087	-24.872
232.905	54.037	-24.725
236.292	53.984	-24.522
239.729	53.928	-24.265
243.216	53.868	-24.023
246.754	53.813	-23.853
250.343	53.770	-23.754
253.984	53.736	-23.689
257.678	53.702	-23.612
261.426	53.666	-23.525
265.229	53.627	-23.455
269.087	53.588	-23.376
273.001	53.553	-23.254
276.972	53.521	-23.107
281.000	53.486	-22.956
285.088	53.445	-22.828
289.234	53.401	-22.720
293.441	53.358	-22.600
297.710	53.314	-22.468
302.040	53.263	-22.334
306.433	53.207	-22.182
310.890	53.152	-21.974
315.412	53.097	-21.627
320.000	53.042	-21.093
324.655	52.987	-20.451
329.377	52.934	-19.781
334.168	52.887	-19.105
339.028	52.843	-18.423
343.959	52.800	-17.743
348.962	52.756	-17.062
354.038	52.713	-16.370
359.188	52.667	-15.667
364.412	52.621	-14.941
369.713	52.576	-14.181
375.090	52.530	-13.395
380.546	52.483	-12.610
386.081	52.435	-11.852
391.697	52.384	-11.092
397.395	52.332	-10.308
403.175	52.276	-9.505
409.039	52.215	-8.664
414.989	52.149	-7.774
421.025	52.080	-6.856
427.149	52.012	-5.930
433.362	51.953	-4.999
439.665	51.909	-4.075
446.060	51.878	-3.178
452.548	51.856	-2.318
459.131	51.840	-1.478
465.809	51.826	-0.614
472.584	51.810	0.310
479.458	51.787	1.292
486.432	51.756	2.323
493.507	51.721	3.375
500.686	51.687	4.390
507.968	51.652	5.374
515.357	51.613	6.369
522.853	51.574	7.397
530.458	51.535	8.466
538.174	51.496	9.565
546.002	51.459	10.673
553.943	51.429	11.758
562.001	51.413	12.807
570.175	51.410	13.840
578.469	51.414	14.879
586.883	51.424	15.913
595.419	51.444	16.952
604.080	51.469	17.990
612.866	51.499	18.988
621.780	51.534	19.938
630.824	51.568	20.843
640.000	51.592	21.726
649.309	51.603	22.600
658.753	51.595	23.478
668.335	51.571	24.354
678.056	51.529	25.157
687.919	51.457	25.873
697.925	51.356	26.715
708.076	51.276	27.889
718.376	51.262	29.213
728.825	51.293	30.435
739.426	51.332	31.531
750.181	51.368	32.559
761.093	51.399	33.574
772.163	51.425	34.614
783.394	51.445	35.716
794.789	51.459	36.911
806.349	51.472	38.242
818.078	51.502	39.704
829.977	51.570	41.143
842.050	51.669	42.290
854.297	51.758	43.046
866.724	51.806	43.623
879.330	51.822	44.279
892.120	51.824	45.096
905.097	51.823	46.034
918.262	51.825	47.043
931.618	51.836	48.097
945.169	51.856	49.189
958.917	51.881	50.296
972.864	51.907	51.412
987.015	51.936	52.552
1001.371	51.970	53.709
1015.937	52.009	54.846
1030.714	52.055	55.945
1045.706	52.104	57.020
1060.916	52.149	58.078
1076.347	52.188	59.114
1092.003	52.228	60.119
1107.887	52.276	61.079
1124.001	52.333	61.989
1140.350	52.397	62.854
1156.937	52.468	63.676
1173.765	52.545	64.450
1190.838	52.625	65.190
1208.159	52.707	65.904
1225.732	52.785	66.574
1243.561	52.854	67.218
1261.649	52.913	67.865
1280.000	52.963	68.517
1298.618	53.007	69.140
1317.507	53.049	69.725
1336.670	53.089	70.300
1356.113	53.132	70.878
1375.838	53.176	71.455
1395.850	53.219	72.028
1416.153	53.262	72.600
1436.751	53.309	73.154
1457.649	53.356	73.693
1478.851	53.404	74.251
1500.362	53.450	74.826
1522.185	53.493	75.392
1544.326	53.534	75.972
1566.789	53.570	76.593
1589.578	53.597	77.237
1612.699	53.618	77.896
1636.156	53.635	78.551
1659.955	53.646	79.180
1684.099	53.648	79.817
1708.595	53.644	80.506
1733.447	53.637	81.228
1758.661	53.633	81.986
1784.241	53.632	82.812
1810.193	53.634	83.695
1836.523	53.641	84.624
1863.236	53.655	85.613
1890.338	53.682	86.646
1917.833	53.721	87.704
1945.729	53.770	88.810
1974.030	53.823	89.982
2002.743	53.879	91.201
2031.873	53.936	92.454
2061.428	53.994	93.757
2091.412	54.053	95.124
2121.832	54.118	96.530
2152.695	54.195	97.960
2184.007	54.289	99.452
2215.774	54.415	101.014
2248.003	54.597	102.574
2280.701	54.846	103.995
2313.874	55.141	105.131
2347.530	55.447	105.948
2381.676	55.743	106.533
2416.318	56.031	106.979
2451.464	56.318	107.320
2487.122	56.605	107.562
2523.298	56.890	107.698
2560.000	57.174	107.696
2597.236	57.459	107.520
2635.014	57.747	107.141
2673.341	58.034	106.530
2712.226	58.320	105.661
2751.676	58.598	104.504
2791.700	58.858	103.049
2832.306	59.090	101.320
2873.503	59.294	99.321
