* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2023 2:30:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Winter L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
216.681	54.032	165.348
219.833	53.988	165.338
223.030	53.943	165.319
226.274	53.896	165.301
229.565	53.851	165.272
232.905	53.812	165.242
236.292	53.777	165.242
239.729	53.740	165.285
243.216	53.700	165.361
246.754	53.657	165.442
250.343	53.617	165.505
253.984	53.577	165.551
257.678	53.535	165.589
261.426	53.488	165.609
265.229	53.437	165.616
269.087	53.386	165.639
273.001	53.337	165.701
276.972	53.291	165.788
281.000	53.246	165.882
285.088	53.200	165.973
289.234	53.155	166.072
293.441	53.110	166.178
297.710	53.067	166.286
302.040	53.024	166.389
306.433	52.981	166.493
310.890	52.938	166.636
315.412	52.896	166.928
320.000	52.857	167.432
324.655	52.817	168.064
329.377	52.777	168.739
334.168	52.736	169.422
339.028	52.695	170.103
343.959	52.650	170.789
348.962	52.603	171.493
354.038	52.558	172.205
359.188	52.514	172.917
364.412	52.472	173.639
369.713	52.427	174.371
375.090	52.382	175.117
380.546	52.335	175.881
386.081	52.288	176.655
391.697	52.239	177.443
397.395	52.191	178.240
403.175	52.142	179.043
409.039	52.095	179.849
414.989	52.050	-179.344
421.025	52.006	-178.527
427.149	51.962	-177.691
433.362	51.920	-176.841
439.665	51.880	-175.981
446.060	51.841	-175.111
452.548	51.802	-174.228
459.131	51.764	-173.337
465.809	51.725	-172.440
472.584	51.686	-171.530
479.458	51.647	-170.607
486.432	51.610	-169.677
493.507	51.574	-168.741
500.686	51.539	-167.791
507.968	51.505	-166.829
515.357	51.473	-165.860
522.853	51.442	-164.881
530.458	51.412	-163.887
538.174	51.381	-162.878
546.002	51.349	-161.860
553.943	51.316	-160.834
562.001	51.283	-159.793
570.175	51.250	-158.737
578.469	51.214	-157.650
586.883	51.179	-156.492
595.419	51.155	-155.246
604.080	51.154	-154.018
612.866	51.158	-152.931
621.780	51.146	-151.891
630.824	51.125	-150.792
640.000	51.108	-149.643
649.309	51.096	-148.482
658.753	51.084	-147.318
668.335	51.071	-146.138
678.056	51.059	-144.938
687.919	51.050	-143.718
697.925	51.044	-142.485
708.076	51.041	-141.240
718.376	51.040	-139.974
728.825	51.041	-138.686
739.426	51.044	-137.379
750.181	51.049	-136.053
761.093	51.056	-134.708
772.163	51.067	-133.351
783.394	51.081	-131.977
794.789	51.097	-130.585
806.349	51.117	-129.178
818.078	51.141	-127.756
829.977	51.172	-126.323
842.050	51.210	-124.880
854.297	51.253	-123.422
866.724	51.301	-121.953
879.330	51.353	-120.476
892.120	51.412	-118.993
905.097	51.477	-117.507
918.262	51.550	-116.025
931.618	51.629	-114.553
945.169	51.714	-113.085
958.917	51.805	-111.629
972.864	51.899	-110.190
987.015	51.997	-108.774
1001.371	52.100	-107.387
1015.937	52.208	-106.023
1030.714	52.322	-104.687
1045.706	52.442	-103.392
1060.916	52.565	-102.142
1076.347	52.690	-100.935
1092.003	52.819	-99.766
1107.887	52.957	-98.638
1124.001	53.100	-97.549
1140.350	53.247	-96.499
1156.937	53.396	-95.491
1173.765	53.547	-94.528
1190.838	53.696	-93.604
1208.159	53.844	-92.711
1225.732	53.990	-91.847
1243.561	54.136	-91.010
1261.649	54.281	-90.193
1280.000	54.427	-89.400
1298.618	54.576	-88.634
1317.507	54.727	-87.898
1336.670	54.883	-87.193
1356.113	55.048	-86.521
1375.838	55.220	-85.885
1395.850	55.394	-85.281
1416.153	55.569	-84.716
1436.751	55.748	-84.198
1457.649	55.930	-83.740
1478.851	56.114	-83.348
1500.362	56.298	-83.021
1522.185	56.484	-82.762
1544.326	56.672	-82.584
1566.789	56.859	-82.488
1589.578	57.041	-82.474
1612.699	57.215	-82.535
1636.156	57.381	-82.665
1659.955	57.537	-82.855
1684.099	57.683	-83.091
1708.595	57.817	-83.365
1733.447	57.940	-83.668
1758.661	58.051	-83.999
1784.241	58.154	-84.349
1810.193	58.246	-84.714
1836.523	58.330	-85.092
1863.236	58.404	-85.485
1890.338	58.469	-85.895
1917.833	58.524	-86.316
1945.729	58.569	-86.748
1974.030	58.604	-87.190
2002.743	58.630	-87.637
2031.873	58.645	-88.086
2061.428	58.649	-88.529
2091.412	58.642	-88.962
2121.832	58.623	-89.377
2152.695	58.591	-89.764
2184.007	58.547	-90.115
2215.774	58.490	-90.422
2248.003	58.421	-90.678
2280.701	58.340	-90.870
2313.874	58.249	-90.986
2347.530	58.148	-91.018
2381.676	58.041	-90.960
2416.318	57.930	-90.802
2451.464	57.820	-90.546
2487.122	57.713	-90.202
2523.298	57.610	-89.796
2560.000	57.509	-89.350
2597.236	57.407	-88.869
2635.014	57.303	-88.342
2673.341	57.196	-87.750
2712.226	57.087	-87.078
2751.676	56.976	-86.316
2791.700	56.866	-85.461
2832.306	56.760	-84.513
2873.503	56.659	-83.477
2915.299	56.569	-82.367
2957.703	56.489	-81.200
3000.724	56.418	-79.991
3044.370	56.355	-78.745
3088.652	56.297	-77.467
3133.577	56.246	-76.155
3179.156	56.203	-74.806
3225.398	56.169	-73.423
3272.312	56.145	-72.005
3319.909	56.131	-70.553
3368.198	56.127	-69.068
3417.190	56.131	-67.558
3466.894	56.142	-66.029
3517.321	56.163	-64.492
3568.482	56.197	-62.960
3620.387	56.248	-61.450
3673.046	56.316	-59.982
3726.472	56.400	-58.578
3780.675	56.498	-57.256
3835.666	56.612	-56.030
3891.457	56.740	-54.901
3948.060	56.879	-53.868
4005.486	57.025	-52.933
4063.747	57.177	-52.102
4122.855	57.332	-51.373
4182.824	57.490	-50.747
4243.664	57.651	-50.230
4305.390	57.815	-49.822
4368.013	57.982	-49.526
4431.547	58.149	-49.345
4496.005	58.311	-49.271
4561.401	58.469	-49.299
4627.749	58.620	-49.426
4695.061	58.766	-49.652
4763.352	58.906	-49.976
4832.637	59.037	-50.409
4902.929	59.157	-50.971
4974.244	59.265	-51.688
5046.596	59.361	-52.590
5120.000	59.440	-53.708
5194.472	59.494	-55.062
5270.027	59.510	-56.645
5346.682	59.478	-58.421
5424.451	59.386	-60.331
5503.352	59.227	-62.284
5583.399	58.995	-64.165
5664.612	58.692	-65.849
5747.006	58.325	-67.218
5830.598	57.906	-68.176
5915.406	57.452	-68.663
6001.447	56.979	-68.648
6088.740	56.508	-68.129
6177.303	56.057	-67.125
6267.154	55.638	-65.671
6358.312	55.258	-63.815
6450.796	54.926	-61.614
6544.625	54.648	-59.128
6639.818	54.432	-56.420
6736.397	54.286	-53.553
6834.380	54.212	-50.589
6933.789	54.212	-47.576
7034.643	54.293	-44.564
7136.964	54.469	-41.619
7240.773	54.750	-38.825
7346.093	55.151	-36.246
7452.944	55.721	-33.864
7561.350	56.602	-31.886
7671.332	57.824	-32.089
7782.915	59.020	-36.539
7896.120	59.934	-44.791
8010.971	60.442	-56.255
8127.493	60.336	-69.861
8245.711	59.506	-82.902
8365.647	58.059	-92.731
8487.328	56.258	-98.475
8610.779	54.374	-100.741
8736.026	52.583	-100.534
8863.095	50.957	-98.674
8992.011	49.502	-95.709
9122.803	48.202	-91.967
9255.497	47.038	-87.638
9390.121	45.997	-82.842
9526.704	45.072	-77.655
9665.273	44.269	-72.150
9805.857	43.594	-66.442
9948.487	43.041	-60.637
10093.191	42.592	-54.783
10240.000	42.241	-48.914
10388.944	41.986	-43.093
10540.055	41.819	-37.369
10693.363	41.735	-31.707
10848.902	41.747	-26.041
11006.703	41.883	-20.388
11166.799	42.174	-14.879
11329.224	42.642	-9.766
11494.012	43.308	-5.357
11661.195	44.195	-2.157
11830.812	45.263	-1.243
12002.895	46.262	-4.237
12177.480	46.673	-11.303
12354.606	46.053	-17.136
12534.309	44.841	-13.766
12716.624	44.921	-2.287
12901.592	47.148	7.393
13089.250	49.978	6.897
13279.637	52.051	-6.805
13472.794	52.666	-29.205
13668.760	51.775	-49.683
13867.577	49.955	-61.836
14069.285	48.003	-66.958
14273.928	46.453	-68.362
14481.547	45.473	-68.254
14692.186	45.082	-67.956
14905.889	45.320	-68.683
15122.700	46.220	-72.208
15342.664	47.597	-81.470
15565.829	48.802	-99.890
15792.239	48.962	-126.707
16021.942	47.617	-153.448
16254.986	45.001	-171.857
16491.422	41.812	178.856
16731.295	38.856	175.118
16974.656	36.697	172.525
17221.559	35.228	169.014
17472.053	34.231	165.293
17726.189	33.921	160.684
17984.021	34.372	152.227
18245.605	35.224	136.656
18510.994	35.930	111.022
18780.242	35.811	72.806
19053.408	34.248	18.994
19330.547	31.144	-66.224
19611.715	28.222	161.363
19896.975	28.704	41.713
