* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:44:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4005.486	53.045	-61.250
4063.747	53.060	-60.545
4122.855	53.057	-59.870
4182.824	53.033	-59.167
4243.664	52.992	-58.373
4305.390	52.940	-57.430
4368.013	52.888	-56.285
4431.547	52.850	-54.914
4496.005	52.837	-53.336
4561.401	52.860	-51.606
4627.749	52.927	-49.791
4695.061	53.047	-47.969
4763.352	53.225	-46.263
4832.637	53.452	-44.852
4902.929	53.702	-43.897
4974.244	53.946	-43.463
5046.596	54.160	-43.501
5120.000	54.327	-43.903
5194.472	54.437	-44.553
5270.027	54.480	-45.336
5346.682	54.449	-46.084
5424.451	54.351	-46.562
5503.352	54.216	-46.595
5583.399	54.084	-46.179
5664.612	53.984	-45.459
5747.006	53.928	-44.648
5830.598	53.902	-43.908
5915.406	53.883	-43.283
6001.447	53.858	-42.703
6088.740	53.828	-42.059
6177.303	53.808	-41.294
6267.154	53.810	-40.425
6358.312	53.836	-39.515
6450.796	53.884	-38.614
6544.625	53.952	-37.752
6639.818	54.037	-36.952
6736.397	54.133	-36.217
6834.380	54.238	-35.496
6933.789	54.358	-34.727
7034.643	54.514	-33.900
7136.964	54.735	-33.091
7240.773	55.045	-32.505
7346.093	55.447	-32.444
7452.944	55.922	-33.230
7561.350	56.424	-35.159
7671.332	56.892	-38.452
7782.915	57.245	-43.182
7896.120	57.402	-49.179
8010.971	57.296	-55.955
8127.493	56.895	-62.750
8245.711	56.215	-68.764
8365.647	55.319	-73.438
8487.328	54.288	-76.549
8610.779	53.205	-78.159
8736.026	52.134	-78.492
8863.095	51.113	-77.827
8992.011	50.160	-76.401
9122.803	49.276	-74.380
9255.497	48.462	-71.862
9390.121	47.714	-68.894
9526.704	47.038	-65.492
9665.273	46.452	-61.685
9805.857	45.982	-57.536
9948.487	45.649	-53.167
10093.191	45.465	-48.773
10240.000	45.444	-44.595
10388.944	45.601	-40.998
10540.055	45.922	-38.626
10693.363	46.295	-38.267
10848.902	46.518	-39.999
11006.703	46.467	-42.781
11166.799	46.154	-45.502
11329.224	45.629	-47.590
11494.012	44.936	-48.674
11661.195	44.127	-48.427
11830.812	43.282	-46.733
12002.895	42.476	-43.724
12177.480	41.757	-39.669
12354.606	41.140	-34.875
12534.309	40.638	-29.594
12716.624	40.277	-24.013
12901.592	40.064	-18.251
13089.250	40.009	-12.371
13279.637	40.139	-6.475
13472.794	40.475	-0.765
13668.760	41.022	4.472
13867.577	41.770	8.910
14069.285	42.725	12.262
14273.928	43.905	14.211
14481.547	45.305	14.186
14692.186	46.844	11.351
14905.889	48.348	4.835
15122.700	49.576	-5.704
15342.664	50.341	-19.234
15565.829	50.632	-33.445
15792.239	50.617	-46.414
16021.942	50.543	-58.045
16254.986	50.556	-69.792
16491.422	50.569	-83.325
16731.295	50.333	-99.132
16974.656	49.634	-115.902
17221.559	48.453	-131.486
17472.053	46.978	-144.579
17726.189	45.443	-155.276
17984.021	43.999	-164.435
18245.605	42.698	-172.985
18510.994	41.520	178.334
18780.242	40.391	168.770
19053.408	39.214	155.444
19330.547	37.954	126.981
19611.715	36.858	71.382
19896.975	36.349	18.517
