* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:53:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro Mini R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.886	58.559	-47.225
47.568	58.483	-47.504
48.260	58.405	-47.826
48.962	58.323	-48.183
49.674	58.236	-48.563
50.397	58.148	-48.951
51.130	58.059	-49.329
51.874	57.973	-49.689
52.628	57.890	-50.037
53.394	57.809	-50.377
54.170	57.727	-50.697
54.958	57.644	-50.995
55.758	57.557	-51.271
56.569	57.467	-51.528
57.391	57.375	-51.770
58.226	57.282	-52.016
59.073	57.188	-52.278
59.932	57.095	-52.559
60.804	57.004	-52.859
61.688	56.914	-53.177
62.586	56.825	-53.509
63.496	56.734	-53.838
64.420	56.637	-54.144
65.357	56.535	-54.407
66.307	56.428	-54.621
67.272	56.321	-54.805
68.250	56.214	-54.986
69.243	56.107	-55.174
70.250	56.000	-55.366
71.272	55.897	-55.565
72.309	55.800	-55.783
73.360	55.704	-56.011
74.427	55.611	-56.238
75.510	55.518	-56.478
76.608	55.422	-56.735
77.723	55.320	-56.989
78.853	55.211	-57.220
80.000	55.099	-57.413
81.164	54.986	-57.573
82.344	54.870	-57.707
83.542	54.750	-57.802
84.757	54.625	-57.848
85.990	54.502	-57.867
87.241	54.383	-57.907
88.510	54.267	-57.985
89.797	54.156	-58.104
91.103	54.054	-58.298
92.428	53.950	-58.544
93.773	53.841	-58.752
95.137	53.730	-58.897
96.520	53.617	-59.011
97.924	53.501	-59.119
99.349	53.382	-59.232
100.794	53.260	-59.353
102.260	53.137	-59.467
103.747	53.014	-59.546
105.256	52.892	-59.584
106.787	52.769	-59.578
108.340	52.648	-59.541
109.916	52.528	-59.524
111.515	52.409	-59.562
113.137	52.288	-59.653
114.783	52.168	-59.761
116.452	52.049	-59.833
118.146	51.934	-59.844
119.865	51.819	-59.848
121.608	51.687	-59.841
123.377	51.546	-59.758
125.171	51.412	-59.650
126.992	51.288	-59.552
128.839	51.173	-59.453
130.713	51.059	-59.343
132.615	50.941	-59.222
134.543	50.816	-59.105
136.500	50.682	-58.992
138.486	50.547	-58.871
140.500	50.419	-58.779
142.544	50.295	-58.732
144.617	50.171	-58.677
146.721	50.048	-58.591
148.855	49.927	-58.478
151.020	49.808	-58.350
153.217	49.693	-58.221
155.445	49.582	-58.086
157.706	49.474	-57.937
160.000	49.368	-57.768
162.327	49.270	-57.581
164.688	49.182	-57.390
167.084	49.098	-57.205
169.514	49.007	-57.020
171.980	48.890	-56.808
174.481	48.739	-56.540
177.019	48.562	-56.193
179.594	48.381	-55.762
182.206	48.212	-55.282
184.856	48.060	-54.808
187.545	47.919	-54.361
190.273	47.784	-53.941
193.041	47.651	-53.548
195.849	47.515	-53.183
198.697	47.379	-52.839
201.587	47.245	-52.492
204.520	47.118	-52.120
207.494	46.996	-51.725
210.512	46.877	-51.306
213.574	46.760	-50.860
216.681	46.642	-50.397
219.833	46.524	-49.921
223.030	46.407	-49.435
226.274	46.290	-48.934
229.565	46.180	-48.435
232.905	46.074	-47.927
236.292	45.972	-47.369
239.729	45.869	-46.763
243.216	45.763	-46.124
246.754	45.657	-45.468
250.343	45.558	-44.814
253.984	45.462	-44.178
257.678	45.366	-43.559
261.426	45.267	-42.941
265.229	45.166	-42.316
269.087	45.067	-41.683
273.001	44.974	-41.025
276.972	44.886	-40.333
281.000	44.799	-39.618
285.088	44.715	-38.913
289.234	44.633	-38.217
293.441	44.553	-37.501
297.710	44.473	-36.758
302.040	44.397	-36.008
306.433	44.327	-35.263
310.890	44.262	-34.488
315.412	44.199	-33.586
320.000	44.141	-32.489
324.655	44.085	-31.259
329.377	44.030	-29.977
334.168	43.976	-28.685
339.028	43.925	-27.387
343.959	43.875	-26.090
348.962	43.825	-24.799
354.038	43.778	-23.502
359.188	43.733	-22.202
364.412	43.691	-20.904
369.713	43.652	-19.598
375.090	43.613	-18.281
380.546	43.578	-16.974
386.081	43.543	-15.676
391.697	43.509	-14.386
397.395	43.478	-13.101
403.175	43.448	-11.808
409.039	43.417	-10.526
414.989	43.390	-9.254
421.025	43.367	-7.971
427.149	43.347	-6.690
433.362	43.328	-5.421
439.665	43.313	-4.158
446.060	43.300	-2.901
452.548	43.289	-1.646
459.131	43.278	-0.397
465.809	43.268	0.847
472.584	43.259	2.098
479.458	43.253	3.354
486.432	43.246	4.595
493.507	43.239	5.816
500.686	43.236	7.032
507.968	43.233	8.255
515.357	43.229	9.475
522.853	43.226	10.693
530.458	43.223	11.914
538.174	43.221	13.136
546.002	43.218	14.361
553.943	43.214	15.579
562.001	43.210	16.796
570.175	43.208	18.021
578.469	43.206	19.244
586.883	43.205	20.457
595.419	43.204	21.651
604.080	43.205	22.860
612.866	43.207	24.102
621.780	43.207	25.348
630.824	43.204	26.578
640.000	43.203	27.804
649.309	43.207	29.043
658.753	43.211	30.309
668.335	43.214	31.582
678.056	43.217	32.854
687.919	43.221	34.136
697.925	43.224	35.433
708.076	43.227	36.739
718.376	43.231	38.051
728.825	43.237	39.372
739.426	43.245	40.707
750.181	43.254	42.063
761.093	43.263	43.434
772.163	43.274	44.820
783.394	43.290	46.217
794.789	43.306	47.620
806.349	43.324	49.034
818.078	43.346	50.471
829.977	43.373	51.921
842.050	43.403	53.374
854.297	43.435	54.833
866.724	43.473	56.310
879.330	43.513	57.794
892.120	43.556	59.282
905.097	43.603	60.766
918.262	43.656	62.249
931.618	43.717	63.736
945.169	43.783	65.207
958.917	43.852	66.672
972.864	43.924	68.131
987.015	43.998	69.568
1001.371	44.075	70.980
1015.937	44.154	72.364
1030.714	44.236	73.732
1045.706	44.323	75.074
1060.916	44.413	76.378
1076.347	44.500	77.644
1092.003	44.589	78.862
1107.887	44.684	80.038
1124.001	44.784	81.182
1140.350	44.885	82.293
1156.937	44.984	83.370
1173.765	45.083	84.413
1190.838	45.179	85.422
1208.159	45.273	86.401
1225.732	45.363	87.348
1243.561	45.447	88.268
1261.649	45.525	89.169
1280.000	45.599	90.062
1298.618	45.666	90.947
1317.507	45.731	91.838
1336.670	45.797	92.724
1356.113	45.864	93.586
1375.838	45.929	94.422
1395.850	45.983	95.271
1416.153	46.027	96.174
1436.751	46.067	97.141
1457.649	46.106	98.166
1478.851	46.147	99.242
1500.362	46.188	100.360
1522.185	46.232	101.526
1544.326	46.283	102.737
1566.789	46.341	103.987
1589.578	46.404	105.273
1612.699	46.472	106.591
1636.156	46.546	107.935
1659.955	46.626	109.300
1684.099	46.713	110.684
1708.595	46.805	112.085
1733.447	46.903	113.498
1758.661	47.006	114.915
1784.241	47.116	116.336
1810.193	47.233	117.763
1836.523	47.358	119.188
1863.236	47.490	120.609
1890.338	47.631	122.026
1917.833	47.780	123.435
1945.729	47.937	124.831
1974.030	48.103	126.211
2002.743	48.278	127.574
2031.873	48.463	128.914
2061.428	48.658	130.227
2091.412	48.864	131.507
2121.832	49.081	132.742
2152.695	49.311	133.917
2184.007	49.551	135.024
2215.774	49.800	136.054
2248.003	50.058	136.998
2280.701	50.326	137.847
2313.874	50.602	138.590
2347.530	50.884	139.215
2381.676	51.172	139.709
2416.318	51.465	140.060
2451.464	51.760	140.256
2487.122	52.054	140.284
2523.298	52.343	140.135
2560.000	52.622	139.803
2597.236	52.887	139.291
2635.014	53.133	138.606
2673.341	53.354	137.762
2712.226	53.545	136.785
2751.676	53.701	135.707
2791.700	53.820	134.572
2832.306	53.899	133.432
2873.503	53.938	132.347
2915.299	53.941	131.375
2957.703	53.913	130.571
3000.724	53.860	129.974
3044.370	53.792	129.612
3088.652	53.716	129.490
3133.577	53.642	129.593
3179.156	53.576	129.893
3225.398	53.521	130.378
3272.312	53.482	131.051
3319.909	53.465	131.902
3368.198	53.479	132.909
3417.190	53.526	134.031
3466.894	53.611	135.212
3517.321	53.741	136.384
3568.482	53.920	137.470
3620.387	54.152	138.383
3673.046	54.434	139.022
3726.472	54.758	139.279
3780.675	55.110	139.046
3835.666	55.468	138.247
3891.457	55.808	136.862
3948.060	56.098	134.959
4005.486	56.315	132.692
4063.747	56.450	130.275
4122.855	56.513	127.920
4182.824	56.525	125.772
4243.664	56.518	123.859
4305.390	56.521	122.090
4368.013	56.549	120.275
4431.547	56.599	118.168
4496.005	56.635	115.540
4561.401	56.601	112.287
4627.749	56.429	108.581
4695.061	56.063	104.981
4763.352	55.504	102.294
4832.637	54.829	101.143
4902.929	54.164	101.583
4974.244	53.625	103.105
5046.596	53.253	105.010
5120.000	53.020	106.771
5194.472	52.868	108.161
5270.027	52.748	109.181
5346.682	52.629	109.954
5424.451	52.497	110.626
5503.352	52.350	111.331
5583.399	52.196	112.177
5664.612	52.042	113.235
5747.006	51.904	114.549
5830.598	51.798	116.123
5915.406	51.740	117.905
6001.447	51.743	119.811
6088.740	51.815	121.750
6177.303	51.964	123.631
6267.154	52.186	125.365
6358.312	52.477	126.855
6450.796	52.831	127.996
6544.625	53.240	128.669
6639.818	53.687	128.757
6736.397	54.153	128.152
6834.380	54.614	126.739
6933.789	55.026	124.392
7034.643	55.332	121.096
7136.964	55.472	117.121
7240.773	55.420	113.017
7346.093	55.202	109.267
7452.944	54.857	106.014
7561.350	54.387	103.390
7671.332	53.805	101.711
7782.915	53.163	101.172
7896.120	52.522	101.715
8010.971	51.929	103.159
8127.493	51.413	105.298
8245.711	50.990	107.932
8365.647	50.662	110.856
8487.328	50.413	113.980
8610.779	50.250	117.486
8736.026	50.255	121.164
8863.095	50.429	124.317
8992.011	50.715	126.593
9122.803	51.066	127.741
9255.497	51.411	127.470
9390.121	51.639	125.693
9526.704	51.632	122.846
9665.273	51.322	119.979
9805.857	50.748	118.351
9948.487	50.041	118.731
10093.191	49.375	121.068
10240.000	48.893	124.679
10388.944	48.651	128.649
10540.055	48.612	132.219
10693.363	48.690	134.972
10848.902	48.801	136.851
11006.703	48.892	138.048
11166.799	48.945	138.802
11329.224	48.957	139.301
11494.012	48.947	139.641
11661.195	48.940	139.697
11830.812	48.930	139.185
12002.895	48.877	137.872
12177.480	48.708	135.676
12354.606	48.337	132.768
12534.309	47.713	129.633
12716.624	46.829	126.960
12901.592	45.719	125.430
13089.250	44.449	125.516
13279.637	43.107	127.385
13472.794	41.785	130.943
13668.760	40.558	135.924
13867.577	39.477	141.948
14069.285	38.582	148.594
14273.928	37.898	155.480
14481.547	37.425	162.274
14692.186	37.148	168.787
14905.889	37.072	174.975
15122.700	37.260	-179.297
15342.664	37.824	-174.553
15565.829	38.784	-171.916
15792.239	39.918	-172.609
16021.942	40.978	-176.736
16254.986	41.924	176.205
16491.422	42.679	165.525
16731.295	42.943	150.867
16974.656	42.451	134.530
17221.559	41.218	120.147
17472.053	39.536	109.694
17726.189	37.770	102.865
17984.021	36.174	98.359
18245.605	34.875	94.862
18510.994	33.924	91.156
18780.242	33.312	85.607
19053.408	32.942	73.759
19330.547	32.604	42.268
19611.715	32.111	-21.029
19896.975	31.601	-81.680
