* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:15:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (10) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.297	-148.588
10.293	59.293	-149.070
10.443	59.289	-149.822
10.595	59.294	-150.986
10.749	59.320	-152.244
10.905	59.390	-153.203
11.064	59.495	-154.056
11.225	59.636	-154.937
11.388	59.807	-155.868
11.554	59.981	-157.087
11.722	60.159	-158.551
11.892	60.314	-160.217
12.065	60.445	-162.062
12.241	60.540	-163.933
12.419	60.601	-165.813
12.599	60.630	-167.570
12.782	60.636	-169.193
12.968	60.628	-170.608
13.157	60.619	-171.854
13.348	60.620	-172.928
13.543	60.636	-173.932
13.740	60.669	-174.891
13.939	60.714	-175.903
14.142	60.766	-176.975
14.348	60.816	-178.139
14.557	60.856	-179.361
14.768	60.885	179.372
14.983	60.901	178.114
15.201	60.908	176.879
15.422	60.908	175.684
15.646	60.904	174.526
15.874	60.896	173.405
16.105	60.884	172.319
16.339	60.869	171.285
16.577	60.853	170.326
16.818	60.842	169.458
17.063	60.847	168.683
17.311	60.876	167.947
17.563	60.933	167.179
17.818	61.016	166.290
18.077	61.112	165.185
18.340	61.202	163.854
18.607	61.272	162.348
18.877	61.311	160.763
19.152	61.317	159.236
19.431	61.304	157.893
19.713	61.289	156.797
20.000	61.283	155.959
20.291	61.291	155.337
20.586	61.309	154.846
20.885	61.330	154.379
21.189	61.345	153.866
21.497	61.349	153.322
21.810	61.345	152.816
22.127	61.340	152.389
22.449	61.342	152.019
22.776	61.351	151.644
23.107	61.361	151.207
23.443	61.360	150.702
23.784	61.338	150.179
24.130	61.295	149.708
24.481	61.239	149.329
24.837	61.179	149.024
25.198	61.119	148.734
25.565	61.053	148.410
25.937	60.972	148.065
26.314	60.872	147.771
26.697	60.757	147.623
27.085	60.645	147.666
27.479	60.555	147.851
27.879	60.496	148.059
28.284	60.462	148.186
28.696	60.437	148.212
29.113	60.414	148.187
29.537	60.399	148.153
29.966	60.399	148.052
30.402	60.407	147.769
30.844	60.397	147.257
31.293	60.342	146.649
31.748	60.241	146.188
32.210	60.125	146.018
32.678	60.029	146.037
33.154	59.962	146.000
33.636	59.893	145.773
34.125	59.796	145.478
34.621	59.678	145.330
35.125	59.575	145.360
35.636	59.510	145.372
36.154	59.465	145.162
36.680	59.410	144.756
37.214	59.333	144.338
37.755	59.252	144.027
38.304	59.186	143.776
38.861	59.131	143.485
39.427	59.070	143.172
40.000	59.001	142.957
40.582	58.943	142.888
41.172	58.910	142.846
41.771	58.891	142.679
42.379	58.862	142.375
42.995	58.811	142.043
43.620	58.742	141.749
44.255	58.658	141.502
44.898	58.558	141.370
45.552	58.457	141.411
46.214	58.376	141.524
46.886	58.305	141.569
47.568	58.229	141.564
48.260	58.152	141.577
48.962	58.082	141.523
49.674	58.003	141.326
50.397	57.897	141.115
51.130	57.778	141.032
51.874	57.669	141.068
52.628	57.584	141.132
53.394	57.523	141.083
54.170	57.459	140.822
54.958	57.364	140.529
55.758	57.259	140.433
56.569	57.177	140.404
57.391	57.100	140.274
58.226	57.008	140.171
59.073	56.920	140.172
59.932	56.840	140.213
60.804	56.770	140.335
61.688	56.730	140.454
62.586	56.702	140.361
63.496	56.647	140.131
64.420	56.560	139.992
65.357	56.463	140.007
66.307	56.375	140.096
67.272	56.294	140.099
68.250	56.198	140.021
69.243	56.097	139.996
70.250	56.007	139.958
71.272	55.920	139.872
72.309	55.835	139.821
73.360	55.755	139.804
74.427	55.681	139.867
75.510	55.623	139.962
76.608	55.568	140.000
77.723	55.504	140.074
78.853	55.439	140.231
80.000	55.376	140.427
81.164	55.306	140.617
82.344	55.219	140.815
83.542	55.119	141.024
84.757	55.012	141.211
85.990	54.907	141.320
87.241	54.809	141.379
88.510	54.729	141.401
89.797	54.662	141.416
91.103	54.614	141.514
92.428	54.585	141.603
93.773	54.547	141.656
95.137	54.493	141.748
96.520	54.432	141.852
97.924	54.367	141.911
99.349	54.301	141.932
100.794	54.236	141.923
102.260	54.169	141.922
103.747	54.094	141.978
105.256	54.011	142.195
106.787	53.937	142.556
108.340	53.870	142.935
109.916	53.799	143.297
111.515	53.727	143.627
113.137	53.656	143.880
114.783	53.584	144.012
116.452	53.503	144.077
118.146	53.417	144.163
119.865	53.333	144.300
121.608	53.258	144.475
123.377	53.189	144.675
125.171	53.128	144.919
126.992	53.077	145.195
128.839	53.030	145.493
130.713	52.980	145.847
132.615	52.925	146.266
134.543	52.867	146.683
136.500	52.803	147.031
138.486	52.735	147.309
140.500	52.671	147.531
142.544	52.614	147.742
144.617	52.567	147.958
146.721	52.524	148.140
148.855	52.478	148.323
151.020	52.436	148.522
153.217	52.401	148.735
155.445	52.373	148.992
157.706	52.354	149.294
160.000	52.341	149.573
162.327	52.332	149.806
164.688	52.327	150.004
167.084	52.323	150.177
169.514	52.310	150.335
171.980	52.271	150.482
174.481	52.194	150.682
177.019	52.088	151.009
179.594	51.975	151.456
182.206	51.872	151.966
184.856	51.783	152.486
187.545	51.706	152.965
190.273	51.636	153.360
193.041	51.569	153.662
195.849	51.504	153.884
198.697	51.444	154.052
201.587	51.387	154.227
204.520	51.334	154.454
207.494	51.286	154.716
210.512	51.246	154.983
213.574	51.205	155.279
216.681	51.162	155.606
219.833	51.115	155.941
223.030	51.064	156.294
226.274	51.015	156.651
229.565	50.976	156.954
232.905	50.950	157.205
236.292	50.930	157.462
239.729	50.909	157.749
243.216	50.882	158.056
246.754	50.850	158.366
250.343	50.818	158.658
253.984	50.784	158.946
257.678	50.741	159.269
261.426	50.683	159.630
265.229	50.616	160.008
269.087	50.551	160.378
273.001	50.495	160.725
276.972	50.447	161.058
281.000	50.404	161.381
285.088	50.366	161.685
289.234	50.333	161.968
293.441	50.305	162.245
297.710	50.280	162.545
302.040	50.257	162.890
306.433	50.236	163.270
310.890	50.219	163.673
315.412	50.207	164.169
320.000	50.197	164.821
324.655	50.188	165.577
329.377	50.176	166.387
334.168	50.165	167.236
339.028	50.152	168.112
343.959	50.134	169.017
348.962	50.103	169.936
354.038	50.061	170.848
359.188	50.014	171.772
364.412	49.967	172.721
369.713	49.922	173.710
375.090	49.883	174.739
380.546	49.853	175.757
386.081	49.835	176.716
391.697	49.829	177.601
397.395	49.830	178.440
403.175	49.835	179.293
409.039	49.843	-179.809
414.989	49.849	-178.862
421.025	49.848	-177.879
427.149	49.839	-176.897
433.362	49.829	-175.934
439.665	49.822	-174.985
446.060	49.821	-174.050
452.548	49.827	-173.122
459.131	49.833	-172.199
465.809	49.842	-171.284
472.584	49.852	-170.372
479.458	49.860	-169.442
486.432	49.863	-168.493
493.507	49.861	-167.523
500.686	49.848	-166.531
507.968	49.824	-165.513
515.357	49.796	-164.462
522.853	49.766	-163.377
530.458	49.736	-162.280
538.174	49.708	-161.203
546.002	49.684	-160.133
553.943	49.667	-159.051
562.001	49.657	-157.947
570.175	49.655	-156.832
578.469	49.660	-155.742
586.883	49.667	-154.681
595.419	49.671	-153.629
604.080	49.674	-152.568
612.866	49.675	-151.477
621.780	49.674	-150.368
630.824	49.673	-149.285
640.000	49.675	-148.238
649.309	49.683	-147.209
658.753	49.695	-146.175
668.335	49.711	-145.125
678.056	49.730	-144.069
687.919	49.749	-143.007
697.925	49.766	-141.929
708.076	49.778	-140.817
718.376	49.785	-139.670
728.825	49.790	-138.501
739.426	49.793	-137.321
750.181	49.796	-136.131
761.093	49.800	-134.917
772.163	49.807	-133.667
783.394	49.818	-132.398
794.789	49.836	-131.128
806.349	49.863	-129.857
818.078	49.901	-128.576
829.977	49.950	-127.285
842.050	50.009	-125.980
854.297	50.078	-124.669
866.724	50.153	-123.370
879.330	50.232	-122.065
892.120	50.310	-120.740
905.097	50.387	-119.398
918.262	50.458	-118.052
931.618	50.526	-116.718
945.169	50.592	-115.390
958.917	50.651	-114.059
972.864	50.710	-112.724
987.015	50.774	-111.410
1001.371	50.849	-110.145
1015.937	50.938	-108.930
1030.714	51.044	-107.743
1045.706	51.162	-106.603
1060.916	51.283	-105.531
1076.347	51.402	-104.487
1092.003	51.522	-103.443
1107.887	51.643	-102.446
1124.001	51.761	-101.527
1140.350	51.874	-100.640
1156.937	51.980	-99.748
1173.765	52.075	-98.862
1190.838	52.166	-98.009
1208.159	52.258	-97.194
1225.732	52.354	-96.425
1243.561	52.453	-95.697
1261.649	52.555	-94.977
1280.000	52.660	-94.248
1298.618	52.773	-93.522
1317.507	52.893	-92.808
1336.670	53.020	-92.090
1356.113	53.152	-91.349
1375.838	53.286	-90.588
1395.850	53.417	-89.824
1416.153	53.544	-89.064
1436.751	53.668	-88.302
1457.649	53.790	-87.531
1478.851	53.912	-86.758
1500.362	54.039	-85.995
1522.185	54.177	-85.251
1544.326	54.330	-84.523
1566.789	54.504	-83.825
1589.578	54.701	-83.190
1612.699	54.920	-82.638
1636.156	55.153	-82.160
1659.955	55.392	-81.744
1684.099	55.632	-81.414
1708.595	55.870	-81.200
1733.447	56.106	-81.110
1758.661	56.340	-81.171
1784.241	56.571	-81.421
1810.193	56.797	-81.843
1836.523	57.013	-82.437
1863.236	57.214	-83.229
1890.338	57.393	-84.197
1917.833	57.539	-85.279
1945.729	57.643	-86.427
1974.030	57.705	-87.597
2002.743	57.731	-88.750
2031.873	57.725	-89.835
2061.428	57.690	-90.797
2091.412	57.631	-91.598
2121.832	57.554	-92.224
2152.695	57.463	-92.670
2184.007	57.365	-92.940
2215.774	57.266	-93.062
2248.003	57.174	-93.063
2280.701	57.090	-92.969
2313.874	57.017	-92.792
2347.530	56.954	-92.568
2381.676	56.898	-92.321
2416.318	56.843	-92.027
2451.464	56.785	-91.689
2487.122	56.726	-91.343
2523.298	56.670	-91.006
2560.000	56.623	-90.689
2597.236	56.584	-90.401
2635.014	56.554	-90.134
2673.341	56.535	-89.891
2712.226	56.526	-89.678
2751.676	56.525	-89.498
2791.700	56.526	-89.349
2832.306	56.527	-89.247
2873.503	56.524	-89.198
2915.299	56.513	-89.189
2957.703	56.487	-89.210
3000.724	56.443	-89.242
3044.370	56.379	-89.290
3088.652	56.295	-89.364
3133.577	56.192	-89.448
3179.156	56.077	-89.553
3225.398	55.957	-89.681
3272.312	55.834	-89.828
3319.909	55.702	-89.978
3368.198	55.557	-90.125
3417.190	55.392	-90.265
