* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:18:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZ Heartmirror L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
99.349	54.955	-179.677
100.794	54.940	-179.852
102.260	54.926	-179.996
103.747	54.911	179.917
105.256	54.897	179.878
106.787	54.884	179.836
108.340	54.872	179.769
109.916	54.864	179.672
111.515	54.858	179.544
113.137	54.848	179.393
114.783	54.831	179.208
116.452	54.807	178.958
118.146	54.775	178.671
119.865	54.743	178.519
121.608	54.744	178.530
123.377	54.762	178.525
125.171	54.768	178.525
126.992	54.763	178.533
128.839	54.756	178.495
130.713	54.751	178.410
132.615	54.750	178.319
134.543	54.752	178.246
136.500	54.750	178.155
138.486	54.734	178.020
140.500	54.708	177.887
142.544	54.684	177.755
144.617	54.667	177.611
146.721	54.655	177.478
148.855	54.648	177.363
151.020	54.642	177.250
153.217	54.639	177.126
155.445	54.642	176.987
157.706	54.648	176.836
160.000	54.654	176.701
162.327	54.666	176.592
164.688	54.686	176.481
167.084	54.712	176.357
169.514	54.731	176.223
171.980	54.724	176.096
174.481	54.683	176.013
177.019	54.615	176.006
179.594	54.541	176.080
182.206	54.480	176.192
184.856	54.436	176.286
187.545	54.404	176.333
190.273	54.375	176.336
193.041	54.346	176.309
195.849	54.313	176.259
198.697	54.277	176.186
201.587	54.247	176.094
204.520	54.221	176.001
207.494	54.200	175.923
210.512	54.181	175.858
213.574	54.162	175.814
216.681	54.143	175.787
219.833	54.123	175.760
223.030	54.101	175.733
226.274	54.077	175.710
229.565	54.053	175.684
232.905	54.034	175.651
236.292	54.019	175.635
239.729	54.004	175.659
243.216	53.984	175.715
246.754	53.962	175.778
250.343	53.945	175.820
253.984	53.930	175.833
257.678	53.910	175.833
261.426	53.884	175.826
265.229	53.855	175.815
269.087	53.826	175.810
273.001	53.799	175.823
276.972	53.775	175.859
281.000	53.750	175.898
285.088	53.724	175.937
289.234	53.697	175.987
293.441	53.671	176.044
297.710	53.644	176.102
302.040	53.617	176.156
306.433	53.591	176.210
310.890	53.565	176.306
315.412	53.542	176.544
320.000	53.521	176.978
324.655	53.499	177.536
329.377	53.477	178.147
334.168	53.452	178.775
339.028	53.426	179.409
343.959	53.398	-179.955
348.962	53.370	-179.318
354.038	53.341	-178.670
359.188	53.311	-178.007
364.412	53.281	-177.332
369.713	53.250	-176.652
375.090	53.219	-175.967
380.546	53.187	-175.280
386.081	53.154	-174.585
391.697	53.120	-173.880
397.395	53.086	-173.160
403.175	53.052	-172.430
409.039	53.017	-171.690
414.989	52.980	-170.945
421.025	52.946	-170.195
427.149	52.913	-169.432
433.362	52.882	-168.658
439.665	52.852	-167.878
446.060	52.823	-167.091
452.548	52.794	-166.297
459.131	52.765	-165.491
465.809	52.735	-164.666
472.584	52.705	-163.837
479.458	52.674	-163.005
486.432	52.643	-162.160
493.507	52.613	-161.305
500.686	52.582	-160.440
507.968	52.549	-159.569
515.357	52.516	-158.690
522.853	52.480	-157.801
530.458	52.443	-156.898
538.174	52.400	-155.981
546.002	52.350	-155.040
553.943	52.288	-154.040
562.001	52.214	-152.903
570.175	52.140	-151.498
578.469	52.113	-149.799
586.883	52.164	-148.292
595.419	52.215	-147.320
604.080	52.208	-146.511
612.866	52.160	-145.452
621.780	52.118	-143.992
630.824	52.139	-142.247
640.000	52.246	-140.720
649.309	52.367	-139.823
658.753	52.424	-139.284
668.335	52.425	-138.665
678.056	52.402	-137.847
687.919	52.378	-136.878
697.925	52.357	-135.817
708.076	52.340	-134.690
718.376	52.327	-133.513
728.825	52.317	-132.297
739.426	52.311	-131.050
750.181	52.311	-129.785
761.093	52.314	-128.502
772.163	52.320	-127.194
783.394	52.329	-125.858
794.789	52.344	-124.502
806.349	52.362	-123.127
818.078	52.385	-121.730
829.977	52.413	-120.318
842.050	52.446	-118.890
854.297	52.484	-117.445
866.724	52.527	-115.986
879.330	52.576	-114.518
892.120	52.631	-113.045
905.097	52.693	-111.568
918.262	52.762	-110.088
931.618	52.838	-108.607
945.169	52.919	-107.131
958.917	53.005	-105.668
972.864	53.094	-104.221
987.015	53.188	-102.796
1001.371	53.289	-101.389
1015.937	53.398	-100.006
1030.714	53.512	-98.657
1045.706	53.632	-97.342
1060.916	53.754	-96.062
1076.347	53.878	-94.826
1092.003	54.006	-93.638
1107.887	54.142	-92.495
1124.001	54.283	-91.396
1140.350	54.425	-90.344
1156.937	54.569	-89.336
1173.765	54.712	-88.364
1190.838	54.854	-87.429
1208.159	54.994	-86.532
1225.732	55.130	-85.667
1243.561	55.264	-84.828
1261.649	55.396	-84.013
1280.000	55.525	-83.224
1298.618	55.653	-82.454
1317.507	55.779	-81.697
1336.670	55.904	-80.951
1356.113	56.035	-80.212
1375.838	56.169	-79.482
1395.850	56.300	-78.753
1416.153	56.427	-78.017
1436.751	56.549	-77.259
1457.649	56.668	-76.459
1478.851	56.785	-75.579
1500.362	56.911	-74.577
1522.185	57.063	-73.446
1544.326	57.260	-72.285
1566.789	57.505	-71.312
1589.578	57.765	-70.697
1612.699	58.003	-70.392
1636.156	58.204	-70.214
1659.955	58.375	-70.007
1684.099	58.528	-69.684
1708.595	58.677	-69.198
1733.447	58.842	-68.533
1758.661	59.048	-67.756
1784.241	59.313	-67.080
1810.193	59.622	-66.789
1836.523	59.929	-67.017
1863.236	60.195	-67.654
1890.338	60.410	-68.490
1917.833	60.579	-69.372
1945.729	60.713	-70.229
1974.030	60.821	-71.034
2002.743	60.910	-71.774
2031.873	60.987	-72.457
2061.428	61.057	-73.134
2091.412	61.115	-73.868
2121.832	61.144	-74.655
2152.695	61.131	-75.379
2184.007	61.078	-75.861
2215.774	61.011	-75.946
2248.003	60.974	-75.617
2280.701	61.011	-75.107
2313.874	61.126	-74.842
2347.530	61.266	-75.140
2381.676	61.365	-75.967
2416.318	61.390	-77.026
2451.464	61.342	-78.018
2487.122	61.241	-78.747
2523.298	61.113	-79.099
2560.000	60.994	-79.099
2597.236	60.903	-78.941
2635.014	60.830	-78.805
2673.341	60.758	-78.698
2712.226	60.684	-78.571
2751.676	60.609	-78.457
2791.700	60.525	-78.397
2832.306	60.416	-78.337
2873.503	60.279	-78.162
2915.299	60.123	-77.784
2957.703	59.960	-77.164
3000.724	59.804	-76.314
3044.370	59.662	-75.271
3088.652	59.541	-74.085
3133.577	59.444	-72.824
3179.156	59.369	-71.561
3225.398	59.306	-70.336
3272.312	59.246	-69.120
3319.909	59.186	-67.850
3368.198	59.131	-66.480
3417.190	59.085	-65.009
3466.894	59.052	-63.481
3517.321	59.033	-61.948
3568.482	59.027	-60.429
3620.387	59.034	-58.914
3673.046	59.056	-57.396
3726.472	59.093	-55.879
3780.675	59.149	-54.371
3835.666	59.226	-52.896
3891.457	59.326	-51.475
3948.060	59.447	-50.118
4005.486	59.585	-48.837
4063.747	59.738	-47.644
4122.855	59.905	-46.543
4182.824	60.088	-45.536
4243.664	60.290	-44.644
4305.390	60.514	-43.903
4368.013	60.764	-43.361
4431.547	61.032	-43.071
4496.005	61.311	-43.077
4561.401	61.589	-43.422
4627.749	61.857	-44.138
4695.061	62.099	-45.232
4763.352	62.302	-46.694
4832.637	62.447	-48.486
4902.929	62.516	-50.528
4974.244	62.504	-52.707
5046.596	62.411	-54.912
5120.000	62.238	-57.032
5194.472	61.987	-58.944
5270.027	61.664	-60.502
5346.682	61.287	-61.572
5424.451	60.887	-62.145
5503.352	60.480	-62.316
5583.399	60.070	-62.149
5664.612	59.656	-61.646
5747.006	59.242	-60.781
5830.598	58.834	-59.533
5915.406	58.446	-57.902
6001.447	58.088	-55.919
6088.740	57.775	-53.634
6177.303	57.516	-51.103
6267.154	57.312	-48.379
6358.312	57.160	-45.498
6450.796	57.061	-42.483
6544.625	57.019	-39.366
6639.818	57.036	-36.174
6736.397	57.117	-32.933
6834.380	57.268	-29.687
6933.789	57.495	-26.492
7034.643	57.810	-23.415
7136.964	58.226	-20.556
7240.773	58.756	-18.063
7346.093	59.409	-16.135
7452.944	60.186	-15.034
7561.350	61.068	-15.138
7671.332	61.970	-16.978
7782.915	62.729	-21.109
7896.120	63.216	-27.906
8010.971	63.406	-37.325
8127.493	63.316	-48.223
8245.711	62.964	-58.483
8365.647	62.263	-66.236
8487.328	61.186	-70.851
8610.779	59.910	-72.793
8736.026	58.652	-72.741
8863.095	57.522	-71.269
8992.011	56.554	-68.823
9122.803	55.753	-65.719
9255.497	55.115	-62.192
9390.121	54.641	-58.433
9526.704	54.333	-54.623
9665.273	54.199	-50.937
9805.857	54.254	-47.576
9948.487	54.507	-44.828
10093.191	54.957	-43.121
10240.000	55.578	-43.083
10388.944	56.281	-45.584
10540.055	56.871	-51.483
10693.363	57.064	-60.762
10848.902	56.612	-71.543
11006.703	55.445	-80.484
11166.799	53.736	-84.843
11329.224	51.854	-84.007
11494.012	50.247	-79.349
11661.195	49.222	-73.227
11830.812	48.764	-67.778
12002.895	48.626	-64.152
12177.480	48.530	-62.448
12354.606	48.285	-61.862
12534.309	47.866	-61.169
12716.624	47.391	-59.580
12901.592	47.009	-57.058
13089.250	46.834	-53.973
13279.637	46.948	-50.803
13472.794	47.428	-48.130
13668.760	48.348	-46.853
13867.577	49.720	-48.548
14069.285	51.324	-55.877
14273.928	52.547	-71.681
14481.547	52.664	-94.358
14692.186	51.393	-115.790
14905.889	49.092	-129.470
15122.700	46.503	-135.750
15342.664	44.337	-137.955
15565.829	43.033	-139.088
15792.239	42.732	-142.011
16021.942	43.203	-150.766
16254.986	43.627	-169.675
16491.422	42.947	163.100
16731.295	40.638	138.185
16974.656	36.947	123.392
17221.559	32.578	117.575
17472.053	28.278	116.816
17726.189	24.494	118.608
17984.021	21.272	121.834
18245.605	18.498	126.022
18510.994	16.107	130.887
18780.242	14.119	135.388
19053.408	12.569	135.274
19330.547	11.406	117.336
19611.715	10.545	68.590
19896.975	10.013	19.566
