* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:17:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZS10 PRO R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
102.260	57.268	159.435
103.747	57.229	159.249
105.256	57.191	159.069
106.787	57.142	158.911
108.340	57.090	158.784
109.916	57.039	158.613
111.515	56.988	158.361
113.137	56.934	158.059
114.783	56.880	157.746
116.452	56.826	157.457
118.146	56.772	157.223
119.865	56.718	157.030
121.608	56.660	156.876
123.377	56.601	156.779
125.171	56.546	156.691
126.992	56.493	156.591
128.839	56.443	156.494
130.713	56.397	156.395
132.615	56.349	156.284
134.543	56.293	156.158
136.500	56.228	156.031
138.486	56.163	155.883
140.500	56.102	155.688
142.544	56.045	155.484
144.617	55.990	155.324
146.721	55.937	155.206
148.855	55.886	155.100
151.020	55.837	154.977
153.217	55.789	154.830
155.445	55.744	154.679
157.706	55.702	154.535
160.000	55.664	154.400
162.327	55.636	154.268
164.688	55.615	154.119
167.084	55.597	153.969
169.514	55.569	153.846
171.980	55.517	153.746
174.481	55.431	153.675
177.019	55.317	153.660
179.594	55.196	153.721
182.206	55.087	153.820
184.856	54.997	153.905
187.545	54.922	153.949
190.273	54.848	153.959
193.041	54.770	153.964
195.849	54.687	153.955
198.697	54.606	153.912
201.587	54.528	153.861
204.520	54.454	153.839
207.494	54.382	153.830
210.512	54.311	153.812
213.574	54.242	153.798
216.681	54.176	153.803
219.833	54.109	153.836
223.030	54.040	153.903
226.274	53.970	153.980
229.565	53.900	154.035
232.905	53.834	154.082
236.292	53.768	154.168
239.729	53.701	154.308
243.216	53.632	154.495
246.754	53.565	154.719
250.343	53.501	154.940
253.984	53.438	155.110
257.678	53.372	155.256
261.426	53.303	155.409
265.229	53.237	155.548
269.087	53.174	155.654
273.001	53.114	155.756
276.972	53.056	155.893
281.000	52.996	156.059
285.088	52.936	156.212
289.234	52.874	156.355
293.441	52.806	156.517
297.710	52.736	156.716
302.040	52.665	156.934
306.433	52.594	157.164
310.890	52.526	157.432
315.412	52.462	157.833
320.000	52.401	158.448
324.655	52.341	159.194
329.377	52.284	159.965
334.168	52.230	160.733
339.028	52.178	161.529
343.959	52.124	162.346
348.962	52.065	163.137
354.038	52.005	163.930
359.188	51.946	164.761
364.412	51.888	165.621
369.713	51.830	166.484
375.090	51.771	167.326
380.546	51.710	168.156
386.081	51.645	169.008
391.697	51.582	169.887
397.395	51.521	170.789
403.175	51.463	171.713
409.039	51.403	172.640
414.989	51.339	173.552
421.025	51.273	174.462
427.149	51.212	175.405
433.362	51.156	176.395
439.665	51.102	177.412
446.060	51.048	178.419
452.548	50.995	179.401
459.131	50.945	-179.623
465.809	50.896	-178.622
472.584	50.848	-177.586
479.458	50.801	-176.519
486.432	50.753	-175.434
493.507	50.706	-174.360
500.686	50.660	-173.290
507.968	50.615	-172.214
515.357	50.572	-171.123
522.853	50.530	-170.004
530.458	50.485	-168.859
538.174	50.443	-167.702
546.002	50.403	-166.551
553.943	50.362	-165.402
562.001	50.321	-164.233
570.175	50.280	-163.041
578.469	50.240	-161.825
586.883	50.202	-160.596
595.419	50.165	-159.364
604.080	50.133	-158.128
612.866	50.106	-156.872
621.780	50.080	-155.601
630.824	50.052	-154.320
640.000	50.028	-153.018
649.309	50.006	-151.694
658.753	49.989	-150.366
668.335	49.973	-149.042
678.056	49.958	-147.710
687.919	49.944	-146.354
697.925	49.931	-144.957
708.076	49.918	-143.533
718.376	49.908	-142.115
728.825	49.902	-140.702
739.426	49.901	-139.278
750.181	49.901	-137.833
761.093	49.900	-136.363
772.163	49.899	-134.881
783.394	49.895	-133.368
794.789	49.890	-131.764
806.349	49.902	-130.030
818.078	49.942	-128.266
829.977	50.002	-126.617
842.050	50.061	-125.076
854.297	50.115	-123.567
866.724	50.169	-122.065
879.330	50.225	-120.571
892.120	50.287	-119.095
905.097	50.348	-117.648
918.262	50.405	-116.219
931.618	50.451	-114.749
945.169	50.494	-113.161
958.917	50.548	-111.455
972.864	50.621	-109.705
987.015	50.709	-107.979
1001.371	50.809	-106.313
1015.937	50.916	-104.718
1030.714	51.030	-103.188
1045.706	51.148	-101.705
1060.916	51.267	-100.251
1076.347	51.386	-98.836
1092.003	51.510	-97.467
1107.887	51.644	-96.151
1124.001	51.786	-94.878
1140.350	51.932	-93.633
1156.937	52.078	-92.419
1173.765	52.225	-91.239
1190.838	52.371	-90.095
1208.159	52.515	-88.983
1225.732	52.653	-87.888
1243.561	52.787	-86.800
1261.649	52.920	-85.725
1280.000	53.054	-84.676
1298.618	53.191	-83.655
1317.507	53.331	-82.645
1336.670	53.474	-81.633
1356.113	53.622	-80.617
1375.838	53.777	-79.608
1395.850	53.934	-78.611
1416.153	54.096	-77.626
1436.751	54.263	-76.648
1457.649	54.432	-75.677
1478.851	54.602	-74.711
1500.362	54.775	-73.739
1522.185	54.957	-72.783
1544.326	55.148	-71.866
1566.789	55.348	-70.968
1589.578	55.555	-70.072
1612.699	55.768	-69.209
1636.156	55.989	-68.393
1659.955	56.218	-67.612
1684.099	56.454	-66.865
1708.595	56.696	-66.170
1733.447	56.944	-65.534
1758.661	57.199	-64.951
1784.241	57.459	-64.432
1810.193	57.724	-63.987
1836.523	57.994	-63.616
1863.236	58.266	-63.323
1890.338	58.544	-63.098
1917.833	58.837	-62.952
1945.729	59.152	-62.954
1974.030	59.486	-63.186
2002.743	59.826	-63.685
2031.873	60.157	-64.452
2061.428	60.474	-65.465
2091.412	60.774	-66.714
2121.832	61.052	-68.210
2152.695	61.303	-69.957
2184.007	61.516	-71.931
2215.774	61.683	-74.096
2248.003	61.794	-76.390
2280.701	61.841	-78.716
2313.874	61.825	-80.955
2347.530	61.759	-83.040
2381.676	61.664	-85.014
2416.318	61.544	-86.921
2451.464	61.389	-88.703
2487.122	61.194	-90.250
2523.298	60.964	-91.526
2560.000	60.714	-92.537
2597.236	60.457	-93.282
2635.014	60.195	-93.776
2673.341	59.932	-94.041
2712.226	59.669	-94.096
2751.676	59.407	-93.957
2791.700	59.149	-93.651
2832.306	58.898	-93.197
2873.503	58.656	-92.605
2915.299	58.421	-91.876
2957.703	58.199	-91.052
3000.724	57.990	-90.168
3044.370	57.789	-89.210
3088.652	57.585	-88.130
3133.577	57.375	-86.886
3179.156	57.167	-85.433
3225.398	56.975	-83.713
3272.312	56.827	-81.742
3319.909	56.742	-79.720
3368.198	56.701	-77.950
3417.190	56.644	-76.492
3466.894	56.530	-74.975
3517.321	56.396	-73.011
3568.482	56.313	-70.652
3620.387	56.309	-68.215
3673.046	56.364	-65.903
3726.472	56.457	-63.745
3780.675	56.588	-61.739
3835.666	56.756	-59.946
3891.457	56.952	-58.425
3948.060	57.160	-57.173
4005.486	57.372	-56.135
4063.747	57.594	-55.291
4122.855	57.832	-54.685
4182.824	58.079	-54.393
4243.664	58.314	-54.499
4305.390	58.509	-55.011
4368.013	58.643	-55.806
4431.547	58.707	-56.650
4496.005	58.712	-57.253
4561.401	58.695	-57.380
4627.749	58.706	-57.005
4695.061	58.794	-56.362
4763.352	58.976	-55.881
4832.637	59.234	-55.976
4902.929	59.519	-56.911
4974.244	59.779	-58.804
5046.596	59.954	-61.643
5120.000	59.987	-65.262
5194.472	59.829	-69.293
5270.027	59.463	-73.222
5346.682	58.903	-76.544
5424.451	58.189	-78.898
5503.352	57.379	-80.127
5583.399	56.530	-80.225
5664.612	55.675	-79.253
5747.006	54.817	-77.224
5830.598	53.947	-73.739
5915.406	53.190	-67.896
6001.447	52.978	-60.845
6088.740	53.185	-56.863
6177.303	53.132	-55.316
6267.154	52.842	-52.838
6358.312	52.581	-49.075
6450.796	52.437	-44.739
6544.625	52.408	-40.235
6639.818	52.483	-35.737
6736.397	52.658	-31.342
6834.380	52.926	-27.106
6933.789	53.283	-23.075
7034.643	53.732	-19.305
7136.964	54.293	-15.888
7240.773	54.985	-12.983
7346.093	55.822	-10.817
7452.944	56.809	-9.755
7561.350	57.921	-10.322
7671.332	59.076	-13.195
7782.915	60.118	-19.038
7896.120	60.834	-27.998
8010.971	61.032	-39.060
8127.493	60.636	-50.127
8245.711	59.722	-59.143
8365.647	58.481	-65.129
8487.328	57.120	-68.191
8610.779	55.789	-68.949
8736.026	54.570	-68.043
8863.095	53.495	-65.991
8992.011	52.571	-63.197
9122.803	51.786	-59.911
9255.497	51.133	-56.269
9390.121	50.612	-52.435
9526.704	50.217	-48.605
9665.273	49.932	-44.919
9805.857	49.731	-41.448
9948.487	49.588	-38.124
10093.191	49.496	-34.774
10240.000	49.478	-31.326
10388.944	49.566	-27.837
10540.055	49.787	-24.532
10693.363	50.147	-21.735
10848.902	50.627	-19.741
11006.703	51.190	-18.802
11166.799	51.792	-18.945
11329.224	52.430	-20.009
11494.012	53.123	-22.117
11661.195	53.864	-25.749
11830.812	54.580	-31.697
12002.895	55.066	-40.621
12177.480	55.051	-51.807
12354.606	54.380	-62.718
12534.309	53.158	-70.700
12716.624	51.687	-74.847
12901.592	50.286	-75.857
13089.250	49.169	-74.933
13279.637	48.432	-73.171
13472.794	48.106	-71.496
13668.760	48.190	-70.832
13867.577	48.649	-72.418
14069.285	49.333	-77.970
14273.928	49.869	-88.950
14481.547	49.790	-104.167
14692.186	49.003	-119.672
14905.889	47.888	-134.895
15122.700	46.467	-151.855
15342.664	44.374	-168.663
15565.829	41.464	178.836
15792.239	37.795	174.514
16021.942	33.655	-179.066
16254.986	29.917	-158.198
16491.422	30.092	-125.392
16731.295	33.252	-105.730
16974.656	35.554	-112.549
17221.559	37.043	-130.298
17472.053	37.857	-152.458
17726.189	37.619	-176.285
17984.021	36.454	164.009
18245.605	35.034	149.776
18510.994	34.029	138.531
18780.242	33.912	126.109
19053.408	34.556	104.277
19330.547	35.116	57.341
19611.715	34.995	-23.956
19896.975	34.470	-98.174
