* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:12:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Whizzer HE1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.987	-82.245
10.293	56.046	-83.435
10.443	56.108	-85.368
10.595	56.212	-88.471
10.749	56.306	-91.852
10.905	56.333	-94.558
11.064	56.322	-96.848
11.225	56.291	-98.524
11.388	56.248	-99.666
11.554	56.253	-100.482
11.722	56.300	-100.972
11.892	56.424	-101.362
12.065	56.617	-101.681
12.241	56.868	-102.229
12.419	57.167	-103.024
12.599	57.475	-104.274
12.782	57.778	-105.914
12.968	58.043	-107.947
13.157	58.259	-110.207
13.348	58.413	-112.614
13.543	58.510	-114.919
13.740	58.549	-117.050
13.939	58.557	-118.797
14.142	58.552	-120.164
14.348	58.564	-121.098
14.557	58.623	-121.790
14.768	58.743	-122.324
14.983	58.927	-123.007
15.201	59.151	-123.966
15.422	59.398	-125.341
15.646	59.620	-127.140
15.874	59.802	-129.252
16.105	59.925	-131.559
16.339	59.986	-133.793
16.577	60.002	-135.813
16.818	59.992	-137.506
17.063	59.995	-138.835
17.311	60.020	-139.935
17.563	60.092	-140.952
17.818	60.204	-142.058
18.077	60.330	-143.404
18.340	60.441	-144.967
18.607	60.519	-146.636
18.877	60.558	-148.242
19.152	60.566	-149.590
19.431	60.577	-150.563
19.713	60.620	-151.188
20.000	60.712	-151.584
20.291	60.852	-151.921
20.586	61.019	-152.384
20.885	61.182	-153.108
21.189	61.314	-154.118
21.497	61.398	-155.294
21.810	61.433	-156.440
22.127	61.431	-157.388
22.449	61.414	-158.057
22.776	61.404	-158.470
23.107	61.415	-158.718
23.443	61.450	-158.917
23.784	61.504	-159.160
24.130	61.566	-159.498
24.481	61.626	-159.942
24.837	61.675	-160.476
25.198	61.710	-161.061
25.565	61.728	-161.646
25.937	61.731	-162.179
26.314	61.728	-162.623
26.697	61.726	-162.974
27.085	61.734	-163.265
27.479	61.753	-163.539
27.879	61.781	-163.825
28.284	61.814	-164.121
28.696	61.855	-164.422
29.113	61.906	-164.754
29.537	61.966	-165.183
29.966	62.022	-165.766
30.402	62.055	-166.476
30.844	62.055	-167.184
31.293	62.032	-167.741
31.748	62.009	-168.112
32.210	62.006	-168.413
32.678	62.016	-168.802
33.154	62.017	-169.297
33.636	61.999	-169.761
34.125	61.982	-170.072
34.621	61.991	-170.315
35.125	62.028	-170.716
35.636	62.056	-171.375
36.154	62.042	-172.122
36.680	61.994	-172.681
37.214	61.951	-172.962
37.755	61.939	-173.157
38.304	61.946	-173.469
38.861	61.941	-173.885
39.427	61.923	-174.236
40.000	61.917	-174.464
40.582	61.942	-174.730
41.172	61.982	-175.212
41.771	62.006	-175.881
42.379	62.003	-176.521
42.995	61.997	-176.971
43.620	62.020	-177.301
44.255	62.070	-177.732
44.898	62.112	-178.377
45.552	62.106	-179.061
46.214	62.061	-179.463
46.886	62.028	-179.528
47.568	62.034	-179.603
48.260	62.039	-179.970
48.962	62.000	179.579
49.674	61.950	179.328
50.397	61.940	179.070
51.130	61.943	178.510
51.874	61.920	177.861
52.628	61.898	177.388
53.394	61.901	176.939
54.170	61.893	176.504
54.958	61.884	176.347
55.758	61.915	176.273
56.569	61.943	175.930
57.391	61.922	175.528
58.226	61.884	175.250
59.073	61.850	174.863
59.932	61.795	174.379
60.804	61.739	174.017
61.688	61.724	173.701
62.586	61.746	173.276
63.496	61.786	172.762
64.420	61.825	172.157
65.357	61.824	171.539
66.307	61.776	171.221
67.272	61.732	171.255
68.250	61.715	171.247
69.243	61.687	171.006
70.250	61.636	170.704
71.272	61.590	170.410
72.309	61.557	170.076
73.360	61.535	169.757
74.427	61.527	169.448
75.510	61.521	169.119
76.608	61.510	168.786
77.723	61.489	168.439
78.853	61.463	168.073
80.000	61.434	167.640
81.164	61.392	167.176
82.344	61.338	166.795
83.542	61.280	166.547
84.757	61.225	166.437
85.990	61.182	166.352
87.241	61.142	166.144
88.510	61.092	165.886
89.797	61.060	165.631
91.103	61.049	165.183
92.428	61.022	164.672
93.773	60.989	164.314
95.137	60.958	164.016
96.520	60.916	163.733
97.924	60.870	163.446
99.349	60.824	163.098
100.794	60.774	162.681
102.260	60.716	162.276
103.747	60.655	161.975
105.256	60.600	161.771
106.787	60.553	161.582
108.340	60.505	161.359
109.916	60.455	161.151
111.515	60.408	160.956
113.137	60.360	160.732
114.783	60.306	160.475
116.452	60.243	160.202
118.146	60.174	159.954
119.865	60.104	159.793
121.608	60.048	159.701
123.377	60.001	159.603
125.171	59.961	159.511
126.992	59.923	159.361
128.839	59.884	159.215
130.713	59.846	159.026
132.615	59.805	158.868
