* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:57:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Vesper L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
32.210	60.170	-11.528
32.678	60.128	-12.100
33.154	60.049	-12.613
33.636	59.938	-12.916
34.125	59.822	-12.891
34.621	59.743	-12.602
35.125	59.725	-12.330
35.636	59.750	-12.377
36.154	59.771	-12.846
36.680	59.749	-13.543
37.214	59.683	-14.135
37.755	59.615	-14.422
38.304	59.592	-14.511
38.861	59.624	-14.751
39.427	59.663	-15.341
40.000	59.656	-16.097
40.582	59.603	-16.595
41.172	59.559	-16.683
41.771	59.566	-16.631
42.379	59.599	-16.785
42.995	59.606	-17.141
43.620	59.572	-17.428
44.255	59.527	-17.523
44.898	59.493	-17.573
45.552	59.455	-17.718
46.214	59.397	-17.864
46.886	59.341	-17.881
47.568	59.321	-17.920
48.260	59.323	-18.273
48.962	59.295	-18.894
49.674	59.225	-19.388
50.397	59.168	-19.556
51.130	59.165	-19.682
51.874	59.178	-20.074
52.628	59.145	-20.523
53.394	59.087	-20.596
54.170	59.073	-20.433
54.958	59.083	-20.542
55.758	59.045	-20.863
56.569	58.969	-20.999
57.391	58.911	-21.035
58.226	58.872	-21.262
59.073	58.830	-21.702
59.932	58.780	-22.244
60.804	58.727	-22.780
61.688	58.681	-23.233
62.586	58.647	-23.542
63.496	58.631	-23.737
64.420	58.610	-23.910
65.357	58.562	-23.915
66.307	58.512	-23.719
67.272	58.468	-23.623
68.250	58.397	-23.676
69.243	58.314	-23.704
70.250	58.259	-23.833
71.272	58.220	-24.241
72.309	58.172	-24.774
73.360	58.118	-25.202
74.427	58.068	-25.484
75.510	58.017	-25.619
76.608	57.973	-25.652
77.723	57.933	-25.780
78.853	57.871	-26.032
80.000	57.795	-26.228
81.164	57.738	-26.350
82.344	57.698	-26.503
83.542	57.654	-26.612
84.757	57.606	-26.593
85.990	57.553	-26.535
87.241	57.491	-26.508
88.510	57.421	-26.583
89.797	57.348	-26.747
91.103	57.292	-26.996
92.428	57.249	-27.321
93.773	57.208	-27.632
95.137	57.158	-27.843
96.520	57.100	-27.924
97.924	57.042	-27.939
99.349	56.986	-27.974
100.794	56.931	-28.053
102.260	56.879	-28.136
103.747	56.833	-28.214
105.256	56.785	-28.307
106.787	56.729	-28.426
108.340	56.663	-28.553
109.916	56.596	-28.683
111.515	56.534	-28.835
113.137	56.477	-28.999
114.783	56.425	-29.173
116.452	56.370	-29.346
118.146	56.305	-29.457
119.865	56.232	-29.450
121.608	56.159	-29.342
123.377	56.087	-29.196
125.171	56.013	-29.069
126.992	55.934	-28.969
128.839	55.861	-28.892
130.713	55.799	-28.866
132.615	55.748	-28.860
134.543	55.704	-28.827
136.500	55.658	-28.756
138.486	55.604	-28.671
140.500	55.548	-28.633
142.544	55.496	-28.706
144.617	55.448	-28.848
146.721	55.409	-28.983
148.855	55.372	-29.095
151.020	55.329	-29.174
153.217	55.282	-29.186
155.445	55.239	-29.135
157.706	55.199	-29.042
160.000	55.158	-28.906
162.327	55.121	-28.741
164.688	55.095	-28.607
167.084	55.078	-28.550
169.514	55.057	-28.574
171.980	55.016	-28.633
174.481	54.946	-28.684
177.019	54.853	-28.685
179.594	54.758	-28.609
182.206	54.677	-28.466
184.856	54.615	-28.280
187.545	54.562	-28.084
190.273	54.504	-27.905
193.041	54.437	-27.760
195.849	54.364	-27.658
198.697	54.288	-27.591
201.587	54.215	-27.535
204.520	54.152	-27.488
207.494	54.103	-27.458
210.512	54.062	-27.446
213.574	54.020	-27.440
216.681	53.974	-27.435
219.833	53.925	-27.426
223.030	53.872	-27.387
226.274	53.820	-27.313
229.565	53.775	-27.234
232.905	53.733	-27.142
236.292	53.689	-27.001
239.729	53.640	-26.822
243.216	53.583	-26.647
246.754	53.526	-26.515
250.343	53.477	-26.419
253.984	53.432	-26.327
257.678	53.382	-26.230
261.426	53.326	-26.123
265.229	53.263	-26.011
269.087	53.198	-25.905
273.001	53.136	-25.778
276.972	53.078	-25.617
281.000	53.023	-25.447
285.088	52.974	-25.293
289.234	52.925	-25.174
293.441	52.876	-25.074
297.710	52.827	-24.964
302.040	52.776	-24.831
306.433	52.729	-24.673
310.890	52.683	-24.455
315.412	52.636	-24.090
320.000	52.584	-23.530
324.655	52.528	-22.859
329.377	52.472	-22.169
334.168	52.418	-21.470
339.028	52.365	-20.738
343.959	52.309	-19.972
348.962	52.248	-19.196
354.038	52.187	-18.442
359.188	52.124	-17.706
364.412	52.060	-16.945
369.713	51.995	-16.132
375.090	51.934	-15.289
380.546	51.878	-14.444
386.081	51.826	-13.615
391.697	51.774	-12.822
397.395	51.724	-12.071
403.175	51.678	-11.314
409.039	51.631	-10.506
414.989	51.579	-9.640
421.025	51.523	-8.743
427.149	51.464	-7.856
433.362	51.408	-6.991
439.665	51.360	-6.136
446.060	51.323	-5.296
452.548	51.295	-4.492
459.131	51.271	-3.712
465.809	51.248	-2.930
472.584	51.222	-2.136
479.458	51.194	-1.309
486.432	51.162	-0.446
493.507	51.120	0.440
500.686	51.068	1.349
507.968	51.017	2.271
515.357	50.971	3.195
522.853	50.925	4.101
530.458	50.880	4.985
538.174	50.837	5.873
546.002	50.795	6.792
553.943	50.752	7.737
562.001	50.705	8.702
570.175	50.649	9.676
578.469	50.591	10.668
586.883	50.533	11.702
595.419	50.473	12.766
604.080	50.418	13.833
612.866	50.370	14.886
621.780	50.329	15.915
630.824	50.293	16.956
640.000	50.260	18.025
649.309	50.226	19.117
658.753	50.185	20.235
668.335	50.133	21.369
678.056	50.068	22.538
687.919	49.991	23.811
697.925	49.912	25.199
708.076	49.841	26.618
718.376	49.780	28.024
728.825	49.734	29.450
739.426	49.705	30.887
750.181	49.687	32.311
761.093	49.675	33.749
772.163	49.665	35.264
783.394	49.657	36.918
794.789	49.648	38.702
806.349	49.642	40.560
818.078	49.652	42.448
829.977	49.682	44.350
842.050	49.730	46.268
854.297	49.797	48.203
866.724	49.881	50.127
879.330	49.985	51.973
892.120	50.114	53.653
905.097	50.270	55.109
918.262	50.439	56.331
931.618	50.610	57.366
945.169	50.769	58.294
958.917	50.907	59.184
972.864	51.024	60.048
987.015	51.125	60.875
1001.371	51.218	61.683
1015.937	51.309	62.490
1030.714	51.398	63.295
1045.706	51.483	64.089
1060.916	51.561	64.888
1076.347	51.628	65.714
1092.003	51.687	66.548
1107.887	51.746	67.366
1124.001	51.808	68.173
1140.350	51.880	68.956
1156.937	51.962	69.694
1173.765	52.056	70.380
1190.838	52.159	71.038
1208.159	52.262	71.673
1225.732	52.358	72.282
1243.561	52.445	72.891
1261.649	52.525	73.502
1280.000	52.600	74.081
1298.618	52.671	74.608
1317.507	52.740	75.112
1336.670	52.805	75.617
1356.113	52.869	76.112
1375.838	52.933	76.586
1395.850	52.997	77.029
1416.153	53.055	77.446
1436.751	53.106	77.849
1457.649	53.148	78.255
1478.851	53.178	78.656
1500.362	53.198	79.048
1522.185	53.212	79.439
1544.326	53.223	79.837
1566.789	53.234	80.228
1589.578	53.242	80.620
1612.699	53.242	81.047
1636.156	53.235	81.522
1659.955	53.216	82.036
1684.099	53.190	82.603
1708.595	53.155	83.254
1733.447	53.113	83.997
1758.661	53.071	84.834
1784.241	53.034	85.738
1810.193	53.000	86.706
1836.523	52.964	87.790
1863.236	52.924	89.002
1890.338	52.886	90.299
1917.833	52.858	91.670
1945.729	52.846	93.116
1974.030	52.850	94.635
2002.743	52.871	96.210
2031.873	52.905	97.820
2061.428	52.949	99.467
2091.412	53.002	101.148
2121.832	53.068	102.840
2152.695	53.158	104.523
2184.007	53.273	106.184
2215.774	53.414	107.826
2248.003	53.582	109.428
2280.701	53.775	110.961
2313.874	53.986	112.430
2347.530	54.206	113.854
2381.676	54.433	115.235
2416.318	54.671	116.587
2451.464	54.934	117.928
2487.122	55.240	119.223
2523.298	55.602	120.314
2560.000	56.010	120.977
2597.236	56.431	121.076
2635.014	56.834	120.660
2673.341	57.210	119.865
2712.226	57.557	118.762
2751.676	57.871	117.381
2791.700	58.142	115.748
2832.306	58.365	113.885
2873.503	58.537	111.844
2915.299	58.655	109.659
2957.703	58.715	107.358
3000.724	58.708	105.014
3044.370	58.629	102.716
3088.652	58.482	100.545
3133.577	58.270	98.573
3179.156	58.004	96.863
3225.398	57.693	95.460
3272.312	57.352	94.397
3319.909	56.988	93.690
3368.198	56.610	93.335
3417.190	56.223	93.305
3466.894	55.836	93.591
3517.321	55.455	94.196
3568.482	55.087	95.103
3620.387	54.733	96.284
3673.046	54.394	97.709
3726.472	54.070	99.337
3780.675	53.764	101.143
3835.666	53.472	103.138
3891.457	53.195	105.329
3948.060	52.947	107.687
4005.486	52.737	110.152
4063.747	52.568	112.659
4122.855	52.428	115.197
4182.824	52.309	117.790
4243.664	52.213	120.449
4305.390	52.153	123.153
4368.013	52.135	125.877
4431.547	52.156	128.580
4496.005	52.208	131.229
4561.401	52.283	133.837
4627.749	52.380	136.443
4695.061	52.499	139.072
4763.352	52.647	141.712
4832.637	52.829	144.320
4902.929	53.046	146.843
4974.244	53.294	149.249
5046.596	53.569	151.507
5120.000	53.872	153.583
5194.472	54.210	155.425
5270.027	54.586	156.982
5346.682	55.000	158.200
5424.451	55.452	158.988
5503.352	55.930	159.258
5583.399	56.413	158.918
5664.612	56.873	157.893
5747.006	57.284	156.145
5830.598	57.613	153.725
5915.406	57.830	150.788
6001.447	57.912	147.592
6088.740	57.856	144.461
6177.303	57.675	141.716
6267.154	57.396	139.598
6358.312	57.058	138.236
6450.796	56.704	137.651
6544.625	56.366	137.784
6639.818	56.065	138.522
6736.397	55.818	139.722
6834.380	55.635	141.233
6933.789	55.514	142.950
7034.643	55.446	144.872
7136.964	55.453	147.023
7240.773	55.575	149.290
7346.093	55.834	151.402
7452.944	56.238	153.093
7561.350	56.807	154.068
7671.332	57.538	153.717
7782.915	58.328	151.237
7896.120	59.020	146.214
8010.971	59.450	138.788
8127.493	59.473	129.812
8245.711	59.025	120.824
8365.647	58.157	113.369
8487.328	57.005	108.356
8610.779	55.733	105.916
8736.026	54.486	105.658
8863.095	53.356	107.046
8992.011	52.378	109.616
9122.803	51.565	113.009
9255.497	50.934	116.971
9390.121	50.508	121.297
9526.704	50.318	125.803
9665.273	50.411	130.264
9805.857	50.872	134.269
9948.487	51.796	136.879
10093.191	53.138	136.064
10240.000	54.473	128.899
10388.944	55.114	114.619
10540.055	54.621	98.040
10693.363	53.114	85.627
10848.902	51.100	79.214
11006.703	49.057	77.108
11166.799	47.199	77.528
11329.224	45.541	79.526
11494.012	44.060	82.638
11661.195	42.753	86.601
11830.812	41.612	91.246
12002.895	40.621	96.417
12177.480	39.765	102.008
12354.606	39.031	107.967
12534.309	38.450	114.168
12716.624	38.072	120.305
12901.592	37.884	126.054
13089.250	37.840	131.403
13279.637	37.935	136.488
13472.794	38.203	141.302
13668.760	38.664	145.719
13867.577	39.341	149.522
14069.285	40.279	152.414
14273.928	41.552	154.029
14481.547	43.242	153.735
14692.186	45.359	150.325
14905.889	47.727	141.791
15122.700	49.910	125.658
15342.664	51.366	100.951
15565.829	51.732	70.912
15792.239	50.997	41.365
16021.942	49.420	15.790
16254.986	47.280	-5.145
16491.422	44.774	-21.337
16731.295	42.087	-32.707
16974.656	39.448	-39.155
17221.559	37.337	-40.017
17472.053	37.286	-36.940
17726.189	39.499	-41.511
17984.021	41.171	-64.731
18245.605	41.323	-98.038
18510.994	40.544	-131.352
18780.242	39.377	-165.645
19053.408	37.715	154.507
19330.547	35.267	99.602
19611.715	32.111	20.810
19896.975	29.121	-47.515
