* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:53:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RoseT QT7 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.181	-106.757
10.293	54.241	-107.397
10.443	54.306	-108.475
10.595	54.436	-110.218
10.749	54.580	-112.198
10.905	54.702	-113.958
11.064	54.814	-115.643
11.225	54.916	-117.206
11.388	55.011	-118.674
11.554	55.107	-120.135
11.722	55.205	-121.574
11.892	55.305	-122.986
12.065	55.409	-124.371
12.241	55.515	-125.734
12.419	55.625	-127.082
12.599	55.736	-128.440
12.782	55.848	-129.806
12.968	55.959	-131.187
13.157	56.069	-132.581
13.348	56.176	-133.988
13.543	56.280	-135.400
13.740	56.381	-136.816
13.939	56.478	-138.223
14.142	56.571	-139.619
14.348	56.660	-140.998
14.557	56.747	-142.361
14.768	56.833	-143.707
14.983	56.918	-145.041
15.201	57.004	-146.368
15.422	57.091	-147.692
15.646	57.176	-149.018
15.874	57.259	-150.347
16.105	57.340	-151.677
16.339	57.416	-153.004
16.577	57.489	-154.320
16.818	57.559	-155.619
17.063	57.627	-156.892
17.311	57.694	-158.136
17.563	57.762	-159.354
17.818	57.832	-160.549
18.077	57.905	-161.735
18.340	57.979	-162.924
18.607	58.054	-164.124
18.877	58.128	-165.341
19.152	58.200	-166.575
19.431	58.267	-167.814
19.713	58.326	-169.012
20.000	58.373	-170.099
20.291	58.404	-171.010
20.586	58.421	-171.716
20.885	58.428	-172.261
21.189	58.435	-172.733
21.497	58.445	-173.195
21.810	58.457	-173.661
22.127	58.468	-174.115
22.449	58.477	-174.537
22.776	58.485	-174.917
23.107	58.496	-175.259
23.443	58.509	-175.579
23.784	58.523	-175.900
24.130	58.537	-176.238
24.481	58.546	-176.593
24.837	58.548	-176.954
25.198	58.544	-177.298
25.565	58.538	-177.614
25.937	58.533	-177.906
26.314	58.532	-178.200
26.697	58.535	-178.526
27.085	58.538	-178.899
27.479	58.537	-179.305
27.879	58.529	-179.707
28.284	58.519	179.931
28.696	58.512	179.622
29.113	58.514	179.338
29.537	58.524	179.036
29.966	58.538	178.686
30.402	58.547	178.294
30.844	58.549	177.897
31.293	58.543	177.530
31.748	58.534	177.203
32.210	58.524	176.901
32.678	58.514	176.607
33.154	58.502	176.319
33.636	58.488	176.037
34.125	58.474	175.759
34.621	58.462	175.467
35.125	58.450	175.149
35.636	58.435	174.804
36.154	58.418	174.447
36.680	58.399	174.095
37.214	58.380	173.758
37.755	58.364	173.436
38.304	58.352	173.118
38.861	58.344	172.783
39.427	58.337	172.423
40.000	58.326	172.052
40.582	58.309	171.700
41.172	58.291	171.392
41.771	58.276	171.121
42.379	58.266	170.849
42.995	58.257	170.544
43.620	58.243	170.212
44.255	58.222	169.892
44.898	58.197	169.611
45.552	58.173	169.361
46.214	58.152	169.119
46.886	58.135	168.868
47.568	58.121	168.582
48.260	58.107	168.244
48.962	58.088	167.872
49.674	58.064	167.496
50.397	58.041	167.124
51.130	58.019	166.751
51.874	57.999	166.375
52.628	57.977	165.998
53.394	57.951	165.641
54.170	57.921	165.339
54.958	57.894	165.085
55.758	57.870	164.842
56.569	57.846	164.590
57.391	57.820	164.311
58.226	57.791	164.003
59.073	57.759	163.689
59.932	57.729	163.366
60.804	57.702	163.013
61.688	57.676	162.647
62.586	57.651	162.279
63.496	57.624	161.913
64.420	57.592	161.577
65.357	57.554	161.289
66.307	57.513	161.040
67.272	57.471	160.800
68.250	57.428	160.543
69.243	57.382	160.276
70.250	57.337	160.013
71.272	57.299	159.746
72.309	57.269	159.454
73.360	57.241	159.129
74.427	57.210	158.792
75.510	57.176	158.461
76.608	57.140	158.136
77.723	57.103	157.802
78.853	57.062	157.468
80.000	57.017	157.166
81.164	56.969	156.906
82.344	56.917	156.678
83.542	56.858	156.489
84.757	56.793	156.323
85.990	56.728	156.129
87.241	56.667	155.843
88.510	56.603	155.435
89.797	56.527	155.056
91.103	56.475	154.880
92.428	56.461	154.667
93.773	56.443	154.364
95.137	56.407	154.096
96.520	56.357	153.857
97.924	56.298	153.605
99.349	56.235	153.320
100.794	56.173	153.009
102.260	56.111	152.708
103.747	56.050	152.449
105.256	55.988	152.241
106.787	55.925	152.080
108.340	55.863	151.933
109.916	55.803	151.757
111.515	55.744	151.528
113.137	55.682	151.250
114.783	55.619	150.946
116.452	55.556	150.649
118.146	55.493	150.385
119.865	55.427	150.149
121.608	55.350	149.960
123.377	55.271	149.832
125.171	55.198	149.710
126.992	55.133	149.582
128.839	55.073	149.456
130.713	55.011	149.350
132.615	54.944	149.267
134.543	54.881	149.148
136.500	54.802	148.912
138.486	54.710	148.719
140.500	54.616	148.568
142.544	54.539	148.441
144.617	54.461	148.218
146.721	54.377	148.064
148.855	54.308	147.951
151.020	54.242	147.763
