* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:07:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Oxygen R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	61.709	-175.605
20.586	61.710	-175.885
20.885	61.712	-176.423
21.189	61.712	-176.961
21.497	61.710	-177.465
21.810	61.706	-177.953
22.127	61.702	-178.439
22.449	61.697	-178.926
22.776	61.693	-179.408
23.107	61.690	-179.887
23.443	61.688	179.630
23.784	61.686	179.137
24.130	61.683	178.637
24.481	61.677	178.137
24.837	61.667	177.651
25.198	61.657	177.188
25.565	61.646	176.750
25.937	61.637	176.329
26.314	61.630	175.913
26.697	61.624	175.489
27.085	61.616	175.055
27.479	61.605	174.617
27.879	61.591	174.187
28.284	61.575	173.773
28.696	61.558	173.375
29.113	61.543	172.986
29.537	61.528	172.594
29.966	61.515	172.188
30.402	61.500	171.762
30.844	61.483	171.320
31.293	61.462	170.869
31.748	61.438	170.424
32.210	61.411	169.994
32.678	61.384	169.582
33.154	61.357	169.184
33.636	61.331	168.789
34.125	61.305	168.391
34.621	61.279	167.990
35.125	61.251	167.592
35.636	61.221	167.197
36.154	61.191	166.803
36.680	61.159	166.408
37.214	61.125	166.015
37.755	61.089	165.629
38.304	61.053	165.251
38.861	61.018	164.876
39.427	60.985	164.495
40.000	60.953	164.100
40.582	60.920	163.691
41.172	60.885	163.285
41.771	60.849	162.899
42.379	60.814	162.537
42.995	60.782	162.181
43.620	60.749	161.819
44.255	60.711	161.466
44.898	60.669	161.147
45.552	60.625	160.867
46.214	60.583	160.609
46.886	60.543	160.344
47.568	60.504	160.041
48.260	60.462	159.690
48.962	60.414	159.308
49.674	60.362	158.924
50.397	60.312	158.539
51.130	60.264	158.142
51.874	60.216	157.738
52.628	60.168	157.352
53.394	60.120	157.001
54.170	60.073	156.685
54.958	60.026	156.392
55.758	59.977	156.111
56.569	59.924	155.841
57.391	59.868	155.587
58.226	59.811	155.337
59.073	59.754	155.073
59.932	59.699	154.788
60.804	59.645	154.481
61.688	59.594	154.146
62.586	59.541	153.799
63.496	59.487	153.466
64.420	59.431	153.160
65.357	59.370	152.884
66.307	59.305	152.649
67.272	59.238	152.441
68.250	59.170	152.237
69.243	59.099	152.037
70.250	59.030	151.840
71.272	58.966	151.635
72.309	58.906	151.413
73.360	58.850	151.173
74.427	58.795	150.925
75.510	58.739	150.674
76.608	58.682	150.423
77.723	58.621	150.174
78.853	58.555	149.936
80.000	58.485	149.729
81.164	58.413	149.555
82.344	58.336	149.409
83.542	58.255	149.308
84.757	58.171	149.258
85.990	58.090	149.221
87.241	58.012	149.155
88.510	57.935	149.054
89.797	57.864	148.928
91.103	57.804	148.737
92.428	57.744	148.497
93.773	57.679	148.290
95.137	57.611	148.138
96.520	57.540	148.016
97.924	57.465	147.900
99.349	57.388	147.773
100.794	57.309	147.637
102.260	57.230	147.506
103.747	57.151	147.406
105.256	57.072	147.359
106.787	56.993	147.364
108.340	56.918	147.388
109.916	56.844	147.389
111.515	56.770	147.343
113.137	56.694	147.247
114.783	56.617	147.119
116.452	56.539	146.983
118.146	56.460	146.870
119.865	56.379	146.817
121.608	56.296	146.866
123.377	56.219	146.977
125.171	56.145	147.088
126.992	56.072	147.182
128.839	56.002	147.261
130.713	55.936	147.335
132.615	55.868	147.423
134.543	55.796	147.524
136.500	55.718	147.607
138.486	55.633	147.653
140.500	55.549	147.680
142.544	55.474	147.685
144.617	55.404	147.698
146.721	55.336	147.745
148.855	55.268	147.815
151.020	55.200	147.885
153.217	55.135	147.947
155.445	55.075	148.011
157.706	55.020	148.085
160.000	54.970	148.171
162.327	54.926	148.273
164.688	54.892	148.383
167.084	54.863	148.485
169.514	54.827	148.575
171.980	54.765	148.675
174.481	54.670	148.823
177.019	54.549	149.049
179.594	54.424	149.359
182.206	54.310	149.715
184.856	54.215	150.062
187.545	54.131	150.366
190.273	54.053	150.624
193.041	53.976	150.851
195.849	53.897	151.052
198.697	53.817	151.232
201.587	53.739	151.409
204.520	53.666	151.600
207.494	53.598	151.804
210.512	53.535	152.018
213.574	53.472	152.249
216.681	53.410	152.494
219.833	53.347	152.745
223.030	53.283	153.007
226.274	53.219	153.273
229.565	53.157	153.534
232.905	53.101	153.794
236.292	53.047	154.071
239.729	52.994	154.383
243.216	52.938	154.734
246.754	52.881	155.105
250.343	52.828	155.456
253.984	52.777	155.776
257.678	52.725	156.083
261.426	52.668	156.380
265.229	52.609	156.666
269.087	52.549	156.956
273.001	52.492	157.268
276.972	52.440	157.608
281.000	52.389	157.965
285.088	52.339	158.326
289.234	52.287	158.687
293.441	52.237	159.057
297.710	52.187	159.415
302.040	52.136	159.771
306.433	52.090	160.147
310.890	52.049	160.547
315.412	52.004	161.080
320.000	51.962	161.835
324.655	51.925	162.704
329.377	51.886	163.601
334.168	51.846	164.537
339.028	51.807	165.489
343.959	51.768	166.420
348.962	51.726	167.362
354.038	51.685	168.319
359.188	51.646	169.248
364.412	51.601	170.175
369.713	51.555	171.140
375.090	51.513	172.124
380.546	51.475	173.120
386.081	51.439	174.121
391.697	51.401	175.112
397.395	51.361	176.103
403.175	51.323	177.106
409.039	51.286	178.117
414.989	51.251	179.124
421.025	51.217	-179.863
427.149	51.185	-178.838
433.362	51.154	-177.805
439.665	51.124	-176.769
446.060	51.097	-175.730
452.548	51.070	-174.673
459.131	51.044	-173.604
465.809	51.018	-172.538
472.584	50.994	-171.475
479.458	50.972	-170.407
486.432	50.949	-169.327
493.507	50.927	-168.236
500.686	50.904	-167.138
507.968	50.883	-166.038
515.357	50.865	-164.930
522.853	50.846	-163.810
530.458	50.828	-162.686
538.174	50.811	-161.556
546.002	50.794	-160.414
553.943	50.776	-159.262
562.001	50.759	-158.101
570.175	50.744	-156.932
578.469	50.729	-155.757
586.883	50.715	-154.581
595.419	50.703	-153.400
604.080	50.692	-152.199
612.866	50.680	-150.972
621.780	50.669	-149.737
630.824	50.658	-148.505
640.000	50.649	-147.256
649.309	50.637	-145.981
658.753	50.623	-144.686
668.335	50.606	-143.348
678.056	50.584	-141.915
687.919	50.567	-140.307
697.925	50.585	-138.522
708.076	50.662	-136.830
718.376	50.757	-135.557
728.825	50.812	-134.548
739.426	50.831	-133.488
750.181	50.838	-132.290
761.093	50.846	-130.989
772.163	50.859	-129.628
783.394	50.877	-128.229
794.789	50.897	-126.800
806.349	50.923	-125.352
818.078	50.952	-123.893
829.977	50.981	-122.420
842.050	51.013	-120.906
854.297	51.049	-119.328
866.724	51.093	-117.688
879.330	51.150	-116.013
892.120	51.220	-114.332
905.097	51.301	-112.664
918.262	51.392	-111.013
931.618	51.491	-109.375
945.169	51.599	-107.757
958.917	51.715	-106.165
972.864	51.838	-104.599
987.015	51.969	-103.066
1001.371	52.110	-101.577
1015.937	52.260	-100.153
1030.714	52.418	-98.811
1045.706	52.581	-97.552
1060.916	52.746	-96.377
1076.347	52.908	-95.293
1092.003	53.069	-94.298
1107.887	53.231	-93.383
1124.001	53.390	-92.531
1140.350	53.541	-91.719
1156.937	53.684	-90.926
1173.765	53.821	-90.128
1190.838	53.957	-89.299
1208.159	54.100	-88.450
1225.732	54.252	-87.648
1243.561	54.408	-86.968
1261.649	54.553	-86.416
1280.000	54.682	-85.927
1298.618	54.796	-85.437
1317.507	54.901	-84.915
1336.670	55.002	-84.361
1356.113	55.107	-83.778
1375.838	55.215	-83.170
1395.850	55.322	-82.543
1416.153	55.429	-81.900
1436.751	55.535	-81.240
1457.649	55.642	-80.567
1478.851	55.751	-79.886
1500.362	55.863	-79.204
1522.185	55.979	-78.528
1544.326	56.100	-77.857
