* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 16, 2022 12:24:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Band5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	59.025	-179.590
20.586	59.028	-179.911
20.885	59.035	179.468
21.189	59.037	178.837
21.497	59.033	178.243
21.810	59.025	177.678
22.127	59.015	177.133
22.449	59.006	176.603
22.776	58.998	176.086
23.107	58.994	175.570
23.443	58.991	175.042
23.784	58.989	174.496
24.130	58.984	173.936
24.481	58.976	173.377
24.837	58.965	172.830
25.198	58.952	172.305
25.565	58.940	171.799
25.937	58.928	171.307
26.314	58.918	170.817
26.697	58.908	170.323
27.085	58.897	169.823
27.479	58.883	169.320
27.879	58.867	168.820
28.284	58.849	168.332
28.696	58.830	167.856
29.113	58.811	167.389
29.537	58.794	166.920
29.966	58.778	166.437
30.402	58.761	165.933
30.844	58.742	165.410
31.293	58.718	164.882
31.748	58.691	164.358
32.210	58.662	163.848
32.678	58.633	163.351
33.154	58.603	162.866
33.636	58.573	162.390
34.125	58.544	161.916
34.621	58.515	161.439
35.125	58.484	160.956
35.636	58.452	160.468
36.154	58.418	159.980
36.680	58.381	159.496
37.214	58.342	159.019
37.755	58.302	158.546
38.304	58.263	158.077
38.861	58.223	157.605
39.427	58.185	157.125
40.000	58.147	156.636
40.582	58.108	156.142
41.172	58.069	155.653
41.771	58.029	155.176
42.379	57.991	154.711
42.995	57.953	154.250
43.620	57.915	153.789
44.255	57.872	153.335
44.898	57.825	152.907
45.552	57.776	152.516
46.214	57.728	152.151
46.886	57.683	151.781
47.568	57.639	151.378
48.260	57.593	150.936
48.962	57.545	150.461
49.674	57.493	149.956
50.397	57.438	149.439
51.130	57.382	148.944
51.874	57.331	148.465
52.628	57.281	147.962
53.394	57.224	147.462
54.170	57.160	147.045
54.958	57.102	146.707
55.758	57.051	146.359
56.569	56.998	145.966
57.391	56.938	145.562
58.226	56.875	145.167
59.073	56.813	144.771
59.932	56.755	144.354
60.804	56.700	143.907
61.688	56.646	143.436
62.586	56.592	142.955
