* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2023 7:41:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Prestige R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
273.001	53.633	159.388
276.972	53.629	159.958
281.000	53.624	160.579
285.088	53.612	161.219
289.234	53.596	161.819
293.441	53.577	162.344
297.710	53.562	162.823
302.040	53.553	163.284
306.433	53.551	163.754
310.890	53.562	164.260
315.412	53.579	164.866
320.000	53.593	165.611
324.655	53.605	166.449
329.377	53.621	167.341
334.168	53.645	168.267
339.028	53.676	169.192
343.959	53.707	170.081
348.962	53.736	170.922
354.038	53.762	171.712
359.188	53.789	172.464
364.412	53.817	173.217
369.713	53.844	174.022
375.090	53.863	174.868
380.546	53.871	175.700
386.081	53.871	176.474
391.697	53.864	177.209
397.395	53.853	177.961
403.175	53.842	178.741
409.039	53.830	179.519
414.989	53.818	-179.723
421.025	53.807	-178.985
427.149	53.801	-178.282
433.362	53.801	-177.614
439.665	53.805	-176.952
446.060	53.807	-176.273
452.548	53.802	-175.582
459.131	53.789	-174.890
465.809	53.771	-174.202
472.584	53.744	-173.496
479.458	53.705	-172.753
486.432	53.661	-171.952
493.507	53.619	-171.066
500.686	53.582	-170.087
507.968	53.557	-168.993
515.357	53.563	-167.865
522.853	53.594	-166.872
530.458	53.627	-166.042
538.174	53.650	-165.287
546.002	53.661	-164.534
553.943	53.663	-163.764
562.001	53.659	-162.967
570.175	53.651	-162.143
578.469	53.642	-161.297
586.883	53.631	-160.416
595.419	53.616	-159.501
604.080	53.598	-158.558
612.866	53.580	-157.556
621.780	53.566	-156.501
630.824	53.562	-155.439
640.000	53.572	-154.404
649.309	53.597	-153.414
658.753	53.635	-152.471
668.335	53.681	-151.555
678.056	53.725	-150.652
687.919	53.758	-149.760
697.925	53.782	-148.887
708.076	53.795	-148.048
718.376	53.799	-147.256
728.825	53.795	-146.486
739.426	53.785	-145.692
750.181	53.772	-144.856
761.093	53.757	-143.977
772.163	53.744	-143.069
783.394	53.736	-142.147
794.789	53.733	-141.200
806.349	53.736	-140.204
818.078	53.743	-139.161
829.977	53.751	-138.086
842.050	53.758	-136.976
854.297	53.765	-135.822
866.724	53.772	-134.629
879.330	53.781	-133.415
892.120	53.796	-132.188
905.097	53.822	-130.959
918.262	53.858	-129.739
931.618	53.902	-128.528
945.169	53.953	-127.314
958.917	54.006	-126.096
972.864	54.058	-124.886
987.015	54.111	-123.699
1001.371	54.166	-122.530
1015.937	54.223	-121.391
1030.714	54.285	-120.287
1045.706	54.352	-119.211
1060.916	54.424	-118.168
1076.347	54.502	-117.182
1092.003	54.587	-116.259
1107.887	54.680	-115.376
1124.001	54.776	-114.515
1140.350	54.869	-113.686
1156.937	54.958	-112.896
1173.765	55.043	-112.134
1190.838	55.123	-111.398
1208.159	55.196	-110.696
1225.732	55.262	-110.008
1243.561	55.322	-109.316
1261.649	55.376	-108.631
1280.000	55.424	-107.948
1298.618	55.471	-107.249
1317.507	55.521	-106.545
1336.670	55.575	-105.858
1356.113	55.635	-105.168
1375.838	55.698	-104.437
1395.850	55.754	-103.663
1416.153	55.809	-102.866
1436.751	55.868	-102.066
1457.649	55.932	-101.269
1478.851	55.998	-100.455
1500.362	56.062	-99.601
1522.185	56.123	-98.715
1544.326	56.184	-97.813
1566.789	56.248	-96.882
1589.578	56.320	-95.936
1612.699	56.402	-95.005
1636.156	56.492	-94.075
1659.955	56.586	-93.127
1684.099	56.677	-92.160
1708.595	56.766	-91.170
1733.447	56.856	-90.177
1758.661	56.950	-89.202
1784.241	57.048	-88.236
1810.193	57.148	-87.264
1836.523	57.247	-86.287
1863.236	57.348	-85.320
1890.338	57.455	-84.370
1917.833	57.568	-83.436
1945.729	57.688	-82.522
1974.030	57.815	-81.632
2002.743	57.947	-80.765
2031.873	58.083	-79.924
2061.428	58.222	-79.114
2091.412	58.364	-78.328
2121.832	58.512	-77.577
2152.695	58.668	-76.881
2184.007	58.830	-76.231
2215.774	58.994	-75.615
2248.003	59.159	-75.051
2280.701	59.323	-74.546
2313.874	59.481	-74.087
2347.530	59.637	-73.665
2381.676	59.800	-73.310
2416.318	59.971	-73.052
2451.464	60.140	-72.848
2487.122	60.294	-72.667
2523.298	60.428	-72.515
2560.000	60.542	-72.399
2597.236	60.643	-72.318
2635.014	60.733	-72.269
2673.341	60.816	-72.244
2712.226	60.892	-72.233
2751.676	60.960	-72.227
2791.700	61.019	-72.221
2832.306	61.066	-72.196
2873.503	61.095	-72.136
2915.299	61.109	-72.026
2957.703	61.108	-71.858
3000.724	61.096	-71.621
3044.370	61.076	-71.294
3088.652	61.053	-70.884
3133.577	61.029	-70.367
3179.156	61.011	-69.770
3225.398	61.005	-69.169
3272.312	61.005	-68.593
3319.909	61.004	-68.051
3368.198	61.003	-67.559
3417.190	61.003	-67.123
3466.894	61.001	-66.766
3517.321	60.991	-66.514
3568.482	60.958	-66.374
3620.387	60.890	-66.381
3673.046	60.776	-66.546
3726.472	60.604	-66.823
3780.675	60.357	-67.085
3835.666	60.028	-67.121
3891.457	59.614	-66.619
3948.060	59.137	-65.238
4005.486	58.647	-62.758
4063.747	58.224	-59.207
4122.855	57.944	-54.903
4182.824	57.843	-50.358
4243.664	57.903	-46.070
4305.390	58.077	-42.363
4368.013	58.309	-39.355
4431.547	58.551	-37.000
4496.005	58.769	-35.163
4561.401	58.950	-33.690
4627.749	59.093	-32.413
4695.061	59.199	-31.185
4763.352	59.270	-29.918
4832.637	59.312	-28.546
4902.929	59.327	-27.018
4974.244	59.332	-25.302
5046.596	59.346	-23.413
5120.000	59.384	-21.381
5194.472	59.453	-19.261
5270.027	59.556	-17.130
5346.682	59.696	-15.077
5424.451	59.870	-13.201
5503.352	60.076	-11.615
5583.399	60.303	-10.400
5664.612	60.532	-9.609
5747.006	60.748	-9.284
5830.598	60.935	-9.435
5915.406	61.075	-10.018
6001.447	61.149	-10.931
6088.740	61.149	-12.027
6177.303	61.072	-13.134
6267.154	60.924	-14.073
6358.312	60.713	-14.692
6450.796	60.463	-14.896
6544.625	60.198	-14.643
6639.818	59.941	-13.939
6736.397	59.718	-12.840
6834.380	59.558	-11.450
6933.789	59.488	-9.943
7034.643	59.528	-8.597
7136.964	59.678	-7.796
7240.773	59.890	-7.885
7346.093	60.101	-8.930
7452.944	60.284	-10.680
7561.350	60.475	-12.924
7671.332	60.719	-15.844
7782.915	60.996	-19.919
7896.120	61.218	-25.496
8010.971	61.279	-32.478
8127.493	61.098	-40.284
8245.711	60.651	-48.042
8365.647	59.971	-54.939
8487.328	59.135	-60.481
8610.779	58.232	-64.515
8736.026	57.338	-67.111
8863.095	56.514	-68.453
8992.011	55.797	-68.759
9122.803	55.203	-68.202
9255.497	54.745	-66.884
9390.121	54.447	-64.948
9526.704	54.320	-62.731
9665.273	54.331	-60.439
9805.857	54.458	-58.040
9948.487	54.694	-55.521
10093.191	55.034	-52.971
10240.000	55.481	-50.573
10388.944	56.025	-48.585
10540.055	56.632	-47.225
10693.363	57.268	-46.587
10848.902	57.911	-46.733
11006.703	58.530	-47.784
11166.799	59.073	-49.853
11329.224	59.464	-52.870
11494.012	59.633	-56.487
11661.195	59.540	-60.107
11830.812	59.189	-63.046
12002.895	58.628	-64.729
12177.480	57.911	-64.786
12354.606	57.091	-63.036
12534.309	56.256	-59.407
12716.624	55.544	-53.982
12901.592	55.110	-47.262
13089.250	55.063	-40.308
13279.637	55.373	-34.403
13472.794	55.889	-30.465
13668.760	56.430	-28.834
13867.577	56.842	-29.436
14069.285	57.011	-31.864
14273.928	56.856	-35.305
14481.547	56.341	-38.525
14692.186	55.522	-40.125
14905.889	54.592	-39.248
15122.700	53.867	-36.561
15342.664	53.539	-34.237
15565.829	53.429	-33.860
15792.239	53.238	-34.886
16021.942	52.880	-35.929
16254.986	52.442	-36.287
16491.422	52.042	-36.000
16731.295	51.781	-35.405
16974.656	51.748	-34.965
17221.559	52.052	-35.323
17472.053	52.790	-37.497
17726.189	53.896	-43.171
17984.021	55.049	-54.610
18245.605	55.728	-73.030
18510.994	55.486	-95.918
18780.242	54.271	-118.484
19053.408	52.453	-141.476
19330.547	50.473	-178.835
19611.715	48.545	115.307
19896.975	47.034	53.832
