* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:29:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Summmer L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
32.678	57.509	-178.304
33.154	57.497	-178.539
33.636	57.485	-178.717
34.125	57.483	-178.889
34.621	57.494	-179.149
35.125	57.505	-179.573
35.636	57.497	179.861
36.154	57.460	179.298
36.680	57.406	178.894
37.214	57.363	178.678
37.755	57.346	178.518
38.304	57.347	178.319
38.861	57.361	178.094
39.427	57.392	177.803
40.000	57.428	177.307
40.582	57.427	176.657
41.172	57.382	176.211
41.771	57.347	176.133
42.379	57.364	176.083
42.995	57.383	175.765
43.620	57.364	175.471
44.255	57.353	175.443
44.898	57.384	175.328
45.552	57.398	174.882
46.214	57.356	174.526
46.886	57.325	174.497
47.568	57.339	174.327
48.260	57.323	173.835
48.962	57.254	173.553
49.674	57.217	173.619
50.397	57.234	173.493
51.130	57.231	173.051
51.874	57.196	172.735
52.628	57.188	172.571
53.394	57.202	172.172
54.170	57.173	171.622
54.958	57.112	171.374
55.758	57.090	171.393
56.569	57.112	171.203
57.391	57.112	170.705
58.226	57.061	170.313
59.073	57.019	170.283
59.932	57.038	170.271
60.804	57.073	169.854
61.688	57.053	169.265
62.586	57.001	168.956
63.496	56.974	168.865
64.420	56.975	168.691
65.357	56.970	168.323
66.307	56.932	167.903
67.272	56.874	167.677
68.250	56.837	167.614
69.243	56.828	167.534
70.250	56.837	167.307
71.272	56.835	166.881
72.309	56.795	166.479
73.360	56.747	166.316
74.427	56.725	166.262
75.510	56.721	166.103
76.608	56.714	165.811
77.723	56.696	165.456
78.853	56.667	165.113
80.000	56.635	164.813
81.164	56.600	164.498
82.344	56.545	164.226
83.542	56.485	164.155
84.757	56.452	164.188
85.990	56.441	164.129
87.241	56.436	163.943
88.510	56.428	163.661
89.797	56.409	163.306
91.103	56.375	162.957
92.428	56.337	162.652
93.773	56.297	162.372
95.137	56.255	162.124
96.520	56.213	161.871
97.924	56.170	161.618
99.349	56.129	161.365
100.794	56.089	161.084
102.260	56.049	160.813
103.747	56.011	160.585
105.256	55.973	160.426
106.787	55.934	160.334
108.340	55.890	160.260
109.916	55.841	160.140
111.515	55.791	159.922
113.137	55.746	159.632
114.783	55.707	159.320
116.452	55.667	159.033
118.146	55.621	158.799
119.865	55.575	158.583
121.608	55.539	158.320
123.377	55.500	158.025
125.171	55.434	157.812
126.992	55.331	157.756
128.839	55.245	157.739
130.713	55.227	157.186
132.615	55.215	156.365
134.543	55.236	156.120
136.500	55.267	156.290
138.486	55.225	156.640
140.500	55.129	156.937
142.544	55.037	156.877
144.617	54.969	156.599
146.721	54.924	156.406
148.855	54.887	156.287
151.020	54.838	156.137
153.217	54.789	155.962
155.445	54.751	155.783
157.706	54.717	155.613
160.000	54.689	155.436
162.327	54.672	155.249
164.688	54.663	155.072
167.084	54.655	154.902
169.514	54.635	154.731
171.980	54.589	154.582
174.481	54.508	154.493
177.019	54.399	154.482
179.594	54.284	154.540
182.206	54.181	154.629
184.856	54.092	154.706
187.545	54.018	154.736
190.273	53.951	154.707
193.041	53.882	154.643
195.849	53.809	154.562
198.697	53.735	154.461
201.587	53.664	154.353
204.520	53.599	154.248
207.494	53.541	154.134
210.512	53.486	154.024
213.574	53.427	153.959
216.681	53.364	153.936
219.833	53.298	153.922
223.030	53.231	153.904
226.274	53.166	153.879
229.565	53.109	153.869
232.905	53.043	153.929
236.292	52.970	153.986
239.729	52.902	153.925
243.216	52.854	153.969
246.754	52.814	153.969
250.343	52.755	153.780
253.984	52.689	153.680
257.678	52.635	153.870
261.426	52.577	154.225
265.229	52.493	154.434
269.087	52.409	154.453
273.001	52.339	154.505
276.972	52.267	154.575
281.000	52.196	154.656
285.088	52.127	154.783
289.234	52.056	154.906
293.441	51.985	155.057
297.710	51.919	155.227
302.040	51.859	155.339
306.433	51.795	155.384
310.890	51.728	155.473
315.412	51.663	155.748
320.000	51.606	156.247
324.655	51.551	156.885
329.377	51.492	157.615
334.168	51.424	158.401
339.028	51.349	159.178
343.959	51.276	159.928
348.962	51.203	160.699
354.038	51.125	161.468
359.188	51.055	162.232
364.412	50.986	163.039
369.713	50.914	163.816
375.090	50.851	164.582
380.546	50.791	165.414
386.081	50.723	166.277
391.697	50.656	167.110
397.395	50.590	167.945
403.175	50.523	168.782
409.039	50.456	169.641
414.989	50.386	170.523
421.025	50.315	171.421
427.149	50.247	172.347
433.362	50.182	173.278
439.665	50.120	174.200
446.060	50.060	175.125
452.548	49.998	176.077
459.131	49.935	177.051
465.809	49.874	178.033
472.584	49.814	179.024
479.458	49.757	-179.975
486.432	49.701	-178.961
493.507	49.644	-177.942
500.686	49.589	-176.909
507.968	49.538	-175.858
515.357	49.486	-174.795
522.853	49.434	-173.726
530.458	49.382	-172.637
538.174	49.330	-171.524
546.002	49.278	-170.405
553.943	49.227	-169.278
562.001	49.177	-168.142
570.175	49.128	-166.990
578.469	49.078	-165.811
586.883	49.028	-164.597
595.419	48.979	-163.362
604.080	48.935	-162.118
612.866	48.896	-160.860
621.780	48.860	-159.585
630.824	48.828	-158.304
640.000	48.797	-157.013
649.309	48.769	-155.703
658.753	48.744	-154.379
668.335	48.719	-153.044
678.056	48.694	-151.695
687.919	48.669	-150.338
697.925	48.644	-148.967
708.076	48.622	-147.583
718.376	48.603	-146.189
728.825	48.586	-144.776
739.426	48.574	-143.340
750.181	48.566	-141.891
761.093	48.564	-140.435
772.163	48.565	-138.962
783.394	48.569	-137.467
794.789	48.575	-135.955
806.349	48.584	-134.430
818.078	48.597	-132.887
829.977	48.614	-131.324
842.050	48.635	-129.744
854.297	48.658	-128.152
866.724	48.684	-126.548
879.330	48.715	-124.927
892.120	48.752	-123.310
905.097	48.799	-121.695
918.262	48.855	-120.073
931.618	48.917	-118.461
945.169	48.985	-116.848
958.917	49.057	-115.229
972.864	49.130	-113.627
987.015	49.203	-112.038
1001.371	49.284	-110.463
1015.937	49.372	-108.907
1030.714	49.465	-107.372
1045.706	49.561	-105.861
1060.916	49.660	-104.370
1076.347	49.762	-102.908
1092.003	49.869	-101.481
1107.887	49.984	-100.078
1124.001	50.106	-98.702
1140.350	50.232	-97.357
1156.937	50.359	-96.037
1173.765	50.488	-94.738
1190.838	50.617	-93.457
1208.159	50.745	-92.192
1225.732	50.872	-90.947
1243.561	51.001	-89.719
1261.649	51.134	-88.511
1280.000	51.270	-87.320
1298.618	51.408	-86.137
1317.507	51.549	-84.953
1336.670	51.693	-83.773
1356.113	51.846	-82.599
1375.838	52.006	-81.433
1395.850	52.169	-80.282
1416.153	52.334	-79.139
1436.751	52.502	-77.994
1457.649	52.675	-76.848
1478.851	52.853	-75.698
1500.362	53.038	-74.528
1522.185	53.233	-73.327
1544.326	53.444	-72.090
1566.789	53.677	-70.819
1589.578	53.938	-69.555
1612.699	54.228	-68.384
1636.156	54.539	-67.391
1659.955	54.856	-66.587
1684.099	55.171	-65.936
1708.595	55.486	-65.412
1733.447	55.802	-64.993
1758.661	56.124	-64.670
1784.241	56.453	-64.466
1810.193	56.792	-64.408
1836.523	57.138	-64.522
1863.236	57.488	-64.843
1890.338	57.837	-65.403
1917.833	58.176	-66.209
1945.729	58.497	-67.270
1974.030	58.794	-68.593
2002.743	59.056	-70.163
2031.873	59.271	-71.933
2061.428	59.435	-73.829
2091.412	59.547	-75.770
2121.832	59.609	-77.658
2152.695	59.630	-79.406
2184.007	59.619	-80.977
2215.774	59.584	-82.378
2248.003	59.533	-83.607
2280.701	59.474	-84.660
2313.874	59.416	-85.624
2347.530	59.353	-86.626
2381.676	59.265	-87.678
2416.318	59.143	-88.678
2451.464	58.987	-89.520
2487.122	58.808	-90.131
2523.298	58.614	-90.466
2560.000	58.416	-90.497
2597.236	58.224	-90.208
2635.014	58.052	-89.622
2673.341	57.918	-88.833
2712.226	57.825	-87.991
2751.676	57.761	-87.196
2791.700	57.710	-86.427
2832.306	57.675	-85.631
2873.503	57.669	-84.854
2915.299	57.692	-84.258
2957.703	57.721	-83.977
3000.724	57.718	-84.012
3044.370	57.649	-84.187
3088.652	57.493	-84.129
3133.577	57.275	-83.367
3179.156	57.082	-81.647
3225.398	57.019	-79.261
3272.312	57.118	-76.888
3319.909	57.332	-75.072
3368.198	57.593	-73.946
3417.190	57.854	-73.399
3466.894	58.093	-73.299
3517.321	58.307	-73.557
3568.482	58.497	-74.123
3620.387	58.664	-74.979
3673.046	58.804	-76.124
3726.472	58.910	-77.555
3780.675	58.972	-79.257
3835.666	58.981	-81.200
3891.457	58.926	-83.320
3948.060	58.796	-85.519
4005.486	58.583	-87.681
4063.747	58.286	-89.685
4122.855	57.911	-91.414
4182.824	57.469	-92.762
4243.664	56.976	-93.634
4305.390	56.447	-93.959
4368.013	55.900	-93.707
4431.547	55.350	-92.873
4496.005	54.813	-91.467
4561.401	54.303	-89.529
4627.749	53.834	-87.137
4695.061	53.419	-84.389
4763.352	53.055	-81.388
4832.637	52.738	-78.214
4902.929	52.459	-74.903
4974.244	52.220	-71.473
5046.596	52.031	-67.972
5120.000	51.893	-64.453
5194.472	51.802	-60.960
5270.027	51.750	-57.526
5346.682	51.732	-54.174
5424.451	51.739	-50.896
5503.352	51.769	-47.668
5583.399	51.822	-44.465
5664.612	51.900	-41.270
5747.006	52.005	-38.083
5830.598	52.140	-34.917
5915.406	52.307	-31.792
6001.447	52.508	-28.727
6088.740	52.750	-25.742
6177.303	53.040	-22.856
6267.154	53.380	-20.084
6358.312	53.768	-17.459
6450.796	54.206	-15.015
6544.625	54.694	-12.792
6639.818	55.231	-10.835
6736.397	55.817	-9.199
6834.380	56.450	-7.953
6933.789	57.128	-7.187
7034.643	57.851	-7.030
7136.964	58.609	-7.641
7240.773	59.376	-9.178
7346.093	60.107	-11.760
7452.944	60.749	-15.346
7561.350	61.262	-19.627
7671.332	61.654	-24.141
7782.915	61.987	-28.693
7896.120	62.314	-33.671
8010.971	62.593	-39.743
8127.493	62.728	-47.243
8245.711	62.641	-55.814
8365.647	62.265	-64.511
8487.328	61.577	-72.319
8610.779	60.644	-78.784
8736.026	59.554	-83.908
8863.095	58.356	-87.700
8992.011	57.085	-90.074
9122.803	55.787	-91.008
9255.497	54.512	-90.600
9390.121	53.306	-89.018
9526.704	52.207	-86.463
9665.273	51.244	-83.124
9805.857	50.440	-79.138
9948.487	49.820	-74.611
10093.191	49.429	-69.683
10240.000	49.350	-64.684
10388.944	49.696	-60.420
10540.055	50.501	-58.589
10693.363	51.502	-61.784
10848.902	52.113	-71.528
11006.703	51.809	-84.977
11166.799	50.508	-96.230
11329.224	48.569	-102.178
11494.012	46.473	-103.762
11661.195	44.506	-102.981
11830.812	42.706	-101.128
12002.895	40.990	-98.699
12177.480	39.241	-95.688
12354.606	37.330	-91.575
12534.309	35.128	-84.727
12716.624	32.575	-71.557
12901.592	30.189	-48.193
13089.250	30.080	-18.050
13279.637	32.658	6.763
13472.794	35.656	19.290
13668.760	38.265	21.867
13867.577	40.445	18.319
14069.285	42.219	10.471
14273.928	43.535	-1.004
14481.547	44.300	-15.292
14692.186	44.449	-30.853
14905.889	44.013	-45.675
15122.700	43.170	-58.281
15342.664	42.202	-68.566
15565.829	41.369	-77.517
15792.239	40.773	-86.442
16021.942	40.356	-96.502
16254.986	40.007	-108.501
16491.422	39.615	-122.931
16731.295	39.079	-140.232
16974.656	38.282	-160.908
17221.559	37.045	174.970
17472.053	35.145	148.832
17726.189	32.395	123.873
17984.021	28.714	104.247
18245.605	24.129	96.911
18510.994	19.034	113.784
18780.242	17.569	147.207
19053.408	20.937	151.895
19330.547	23.121	101.093
19611.715	23.004	6.693
19896.975	21.538	-73.575
